Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.09652279531174	2.99425600009684	-5.43614025	5.9733945
abee1242	3.1901249316915	3.13932130221382	-2.70066325	9.5903805
abkh1244	-1.59322972079	3.42245056609921	-8.17391725	5.5489915
abua1245	-4.418448736855	3.5119842734586	-11.4407775	2.37372024999998
abun1252	0.7444393961	3.60360923349535	-5.83617925	7.87037825
acha1249	1.216522913175	3.03872721528408	-4.496427	7.39574775
acha1250	2.549248722516	3.27645949169512	-3.7151195	8.93799299999999
ache1245	-3.73693797232	4.2505163855031	-12.01918	4.360386
ache1246	4.29968825139	3.24218664893242	-1.751957	10.9580275
achi1256	-1.95383799891	3.41558121092876	-8.54819875	4.88811199999999
achi1257	-3.4849388195	2.96144394521068	-9.18684025	2.56157875
achu1247	-1.84561173735	3.75302772558006	-9.320807	5.08170699999999
achu1248	-1.03165476785	3.24503525091889	-7.22048375	5.54766849999999
acol1236	-2.429833526	3.61985885766143	-9.90028825	4.42088874999999
adan1251	-0.623926756325	3.7978185476594	-7.502983	7.30619449999999
adon1237	-1.287056031095	3.04226554649251	-7.011162	5.11428899999999
adze1240	0.153085820907	2.94498984638907	-5.41252	6.18471825
afad1236	-6.78059161231	3.94901666372751	-15.047285	0.506950374999989
afar1241	-6.95529094707	3.95370888087747	-14.93845	0.483055574999996
aghe1239	-2.30232725625	3.60351089343847	-9.534561	4.85195475
aghu1255	0.656112868815	2.93654062006001	-4.919628	6.61192275
agob1244	-3.70461401908	3.85547233085161	-11.7835375	3.72808175
agua1253	-0.482335945012	3.2234983857904	-6.64350225	5.8583155
agus1235	-3.635933517655	2.97008213584538	-9.299209	2.10893249999999
agut1237	-4.096938103545	3.06478712304057	-10.2731975	1.8857965
aheu1239	-3.7929644322	2.97734740785111	-9.58501825	1.81866225
ahin1234	-4.1365734386	3.05540583628443	-10.1111825	1.7630455
aime1238	-1.839076380035	3.28309416702504	-8.18362975	4.805005
ainu1240	3.35850894467	4.64267460668507	-4.7991955	13.0886875
ajab1235	2.132582912795	3.07321004932088	-3.4319265	8.30305274999999
ajie1238	-3.498805009115	3.09853165461081	-9.285979	2.63325325
akei1237	-1.943036811932	3.05016022026608	-7.6779625	4.20695949999999
akha1245	1.8545335683185	2.92064599254596	-3.789718	7.860434
akoo1248	-3.37101477019	3.38853121359072	-10.0333	3.32619525
akun1241	3.61275241241805	3.32622831263857	-2.74747375	9.99862525
alab1237	3.539585541915	3.4601096996942	-2.924175	10.32651
alab1254	-6.97104670385	4.02106255099804	-15.5144725	0.332554124999998
alac1244	-2.25720452314	3.32072133371265	-8.62198075	4.3100735
alag1248	-6.950251777538	4.02139013315983	-15.3536875	0.749846149999993
aleu1260	-2.801551540545	3.78246569475661	-10.2431375	4.521476
alor1247	-1.39723036789	2.96638174331856	-7.08736675	4.599271
aluk1238	-4.60546073993	3.26264102286388	-11.1381725	1.68122774999999
amah1246	-1.233541539395	3.06200106276232	-7.16324175	4.71038675
amam1246	-1.289082792625	3.1862372782507	-7.21363525	4.964748
amap1240	-3.30041001646	3.57638155967699	-10.5363425	3.718334
amar1272	0.562463176765	2.95779093670843	-4.9529045	6.6632185
amar1274	-0.988824082782	3.54478500994758	-7.923511	5.7154785
amas1236	1.279067876262	3.55389054998863	-5.55631025	8.28055274999999
amdo1237	-1.405974016483	2.95606581244405	-7.010754	4.30064049999999
amii1238	-1.58936169749	3.47584966956963	-8.5890285	5.1062675
amri1238	0.437949265225	2.97692166576993	-5.599128	6.355583
anei1239	-3.47019732845	3.06348639396704	-9.356	2.4927975
anfi1235	1.0781035146995	3.15281821419971	-4.8464935	7.17671524999998
anga1288	0.4740279666815	2.9762073845803	-5.37775175	6.36822275
anga1290	-2.153360489787	3.42922049760428	-9.12251325	4.563427
ango1257	1.986744588565	3.36486520466449	-4.28887125	9.0836625
anuf1239	3.204915936705	3.10576142719369	-2.435204	9.52070749999999
anut1237	-2.81267615489	2.90034755499975	-8.34721125	2.920828
anuu1241	1.082250772298	2.97149664686688	-4.64389575	7.0362365
aona1235	0.4956109233115	2.9285618842222	-5.222755	6.526899
aoua1234	-2.052429732625	3.2698435085482	-8.33595375	4.32683299999999
apat1240	-1.13141201871	2.95189048906275	-6.79529425	4.67243249999999
apin1244	0.330079607805	3.35074480915422	-6.16060375	6.71707875
apma1240	-3.49155645439	3.05849726446832	-9.43455925	2.4244585
apur1254	1.22732803683	3.22980950693453	-5.00894125	7.50079425
arak1252	-2.983081989752	3.03535409769411	-8.89288575	3.12939475
arao1248	-1.9996086828285	3.29686074503945	-8.7017065	4.51841975
arap1274	4.338877940862	3.34325930324039	-1.850083	11.027765
araw1273	3.944017400865	3.27286903738724	-2.39450875	10.457735
arbo1245	-6.953792497435	4.04700972731566	-15.7185675	0.835394149999994
area1240	-3.303232203745	3.02425272976515	-9.02984975	2.805955
aree1239	-0.6963532176635	2.99229492518099	-6.097351	5.39183125
argo1244	-6.868966507265	4.19130523593667	-15.970925	0.911638549999999
arik1265	2.833204270235	3.3032953479703	-3.4789985	9.5401055
arom1237	-5.599713734795	3.35909817891961	-12.1637725	1.04957749999999
arop1242	-1.494699391048	2.95857546488987	-7.17685425	4.3392405
arop1243	-0.744229970805	2.88861131491294	-6.02293375	5.180584
arta1239	-4.067885742135	3.03994056554911	-9.96347975	1.7919265
ashe1272	-0.06011605281075	3.27663321383171	-6.42610725	6.19602375
assi1247	1.233434108825	3.34456785612908	-5.08689275	7.6796165
asur1254	-4.426063391	3.36050212528993	-11.1484525	2.01812674999999
asut1235	-2.8817799226165	3.29453423117046	-9.337575	3.67961024999999
atam1240	-3.6541304225675	2.9730955118919	-9.28536425	2.1802885
atay1247	-2.72952861265	3.24638630471989	-9.11244925	3.58317775
athp1241	-0.81541017898	3.12846040590593	-6.6706005	5.45521724999999
atii1237	-3.877000795315	3.06772278122824	-9.63067875	2.16156975
aton1241	-1.47128421556	3.061237073672	-7.71443625	4.71495575
aulu1238	-3.422405116655	3.13666958768353	-9.619432	2.69250125
auuu1241	-4.53159189092	3.61208728063948	-11.5179375	2.66502424999999
auye1238	0.08866528974	2.93690379403317	-5.6468065	5.90063875
avac1239	3.72125738485	3.38779063444817	-3.04290825	10.484235
avok1242	-0.4319440875765	3.32379898589895	-6.817282	6.3820885
awad1243	-0.708230342155	3.02931369657016	-6.47458475	5.42098775
awad1244	0.37314579793	2.92124829666403	-5.0534495	6.49680525
awap1236	-2.655217715237	3.52128469677114	-9.823828	4.23639825
awar1248	-1.91419695655	3.04355349511865	-7.776804	4.16040349999999
awar1249	2.023859751115	3.41404914947907	-4.4735375	8.817001
awet1244	3.59037087743	3.35333389265973	-3.0339885	10.2339125
awji1241	-6.50730301305	4.06306083445571	-14.8897625	0.930776399999989
awtu1239	-3.218839097655	3.48044502014995	-10.25099	3.5603675
axam1237	-3.534522476765	3.14159531116277	-9.69107325	2.54865049999999
axiy1235	2.2357931009815	2.9473029483328	-3.40778125	8.10972325
ayac1239	-1.8968427223925	3.23438437176731	-8.09504775	4.35110475
ayiw1239	-3.073912672685	3.1045765076147	-9.210065	2.99238
azha1235	2.224504224275	2.93408920165798	-3.599387	8.00559599999999
baba1264	-2.37523443046405	3.69238050614008	-9.86613525	4.74641274999996
baba1266	-2.334889240838	3.57679240078016	-9.53914425	5.03412775
baba1268	-2.8562634760905	3.06067953744411	-8.63350075	3.24445525
babi1235	3.709105628661	3.28637486527281	-2.25368875	10.4396525
bada1257	-4.61016979995	3.24534749538169	-11.184605	1.6608025
bafi1243	-3.30373735364	3.51959272919747	-10.4490225	3.69614525
bafu1246	-2.347007465955	3.67953461024872	-9.6606845	4.78398574999999
baga1272	-1.55223849698	3.3202400369091	-7.91590225	5.32398749999999
baga1273	-1.56155595249	3.31438123245982	-7.68852225	5.11655125
