Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.25447023439	1.33170265042833	-0.0610468575	5.1356185
abee1242	0.84383534411	1.48357485969992	-1.9395675	3.83070675
abkh1244	1.5013056708995	1.67584402656173	-1.5638165	5.04834124999999
abua1245	-0.598492231402	1.24954942087478	-3.18290625	1.918573
abun1252	1.8948865121965	1.57103686557568	-0.874188825	5.37653075
acha1249	1.51716332801	1.49348669769222	-1.14738425	4.84155675
acha1250	0.75015555842	1.54256904585811	-2.20756975	3.9801295
ache1245	0.002178395832	1.57228018731018	-3.1290035	2.991565
ache1246	0.04601524012	1.66279445751816	-3.26069025	3.43725725
achi1256	-0.99978289304	1.56442501399739	-4.27788075	1.979185
achi1257	-0.56221078325	1.49399735424792	-3.77150575	2.27827675
achu1247	-0.0423495359885	1.56642313261322	-3.18441075	3.01598474999999
achu1248	-0.610502237985	1.44278676386409	-3.37299125	2.12669625
acol1236	0.72830916545	1.57177285495097	-2.33303275	4.03844225
adan1251	2.216138723065	1.45394426859707	-0.31861545	5.22668925
adon1237	1.691191137886	1.33447448688327	-0.781358925	4.40661375
adze1240	0.1766482691195	1.14054276922893	-2.00464075	2.52067
afad1236	-0.30773213847	1.62467615119243	-3.51102625	2.937666
afar1241	-0.053485577055	1.72118418279987	-3.603153	3.35238299999999
aghe1239	-1.027123172502	1.39904584394321	-3.963675	1.63727025
aghu1255	1.501471889125	1.48145577774726	-1.3476455	4.518597
agob1244	-1.03995388557	1.46868169383914	-4.05223275	1.68751525
agua1253	1.076466298025	1.50769495079446	-1.620512	4.4463565
agus1235	-0.6877828714435	1.5505999200128	-3.85328975	2.252667
agut1237	1.2742744229385	1.40851857545087	-1.41858475	4.09735025
aheu1239	-0.0831082417695	1.61498468802572	-3.2027525	3.14415575
ahin1234	-0.52869499102	1.44240506269869	-3.410094	2.260638
aime1238	-0.7695515825445	1.41854851652969	-3.69868975	1.82935525
ainu1240	0.6687412660415	1.59078990753857	-2.321976	3.8999895
ajab1235	-0.76314815685	1.38980228659546	-3.62071425	1.73006275
ajie1238	-0.930592230824	1.57431208630032	-4.29336575	1.939689
akei1237	-0.306862881369	1.2412044780767	-2.7151875	2.1005905
akha1245	0.63219041515	1.22082711549179	-1.60949175	3.28068725
akoo1248	-0.7028753207635	1.4647141039348	-3.61833375	2.1094125
akun1241	0.64722283072	1.5941420564292	-2.3378505	4.04687575
alab1237	0.39961891654	1.63078014106098	-2.721314	3.971041
alab1254	-0.7768869812	1.56268619085633	-4.13524	2.1789565
alac1244	-0.935913898452	1.44558175081373	-3.96077	1.80980125
alag1248	-0.271064251725	1.70519947406661	-3.72002	2.96315724999999
aleu1260	-0.2827409794315	1.59060834903705	-3.63445475	2.70382975
alor1247	2.247191406255	1.4048708831447	-0.24624525	5.11420025
aluk1238	-0.5417348775855	1.58029567597242	-3.74017125	2.38452375
amah1246	0.886637109725	1.47024721334679	-1.8226885	4.05808175
amam1246	1.1333866759695	1.17793219208353	-1.071424	3.6771445
amap1240	-0.704528180585	1.32627476365468	-3.31642925	1.8906975
amar1272	0.1731071947346	1.20552675583108	-2.38777275	2.59800875
amar1274	-0.47230081768	1.58005580914188	-3.72170375	2.57445925
amas1236	0.851478494655	1.57199171772201	-2.11570575	4.07063475
amdo1237	-0.670006825335	1.51177706964802	-3.75263275	2.237507
amii1238	-0.872770461475	1.63370069493063	-4.3906	2.15079325
amri1238	-0.4667427599175	1.21947097935013	-2.93830725	1.8612575
anei1239	-0.891214213504	1.57152936805859	-4.3460915	2.0912835
anfi1235	0.660047512085	1.43079354060063	-2.07967825	3.48254625
anga1288	-1.2604923059145	1.17505222665288	-3.6496025	0.944745599999999
anga1290	0.0260012381755	1.09310375757963	-2.14462725	2.20469725
ango1257	1.1501962895955	1.6058438975542	-1.71564775	4.5658035
anuf1239	0.76912670361	1.45211206973038	-1.846528	3.8528145
anut1237	-0.43582475744	1.55224928097023	-3.5795175	2.6885195
anuu1241	0.160526702594	1.18421611222079	-2.13751625	2.546177
aona1235	-0.2008820857	1.14199491134483	-2.4328745	2.04809875
aoua1234	0.050054493151	1.59349761632457	-3.022874	3.11094125
apat1240	0.452222801505	1.26075457653362	-1.82977125	3.0824905
apin1244	-1.19498079028625	1.57855987268395	-4.3936605	1.591406
apma1240	-0.80303079937	1.25259408212394	-3.41004075	1.58560525
apur1254	1.1622308552835	1.57001422371912	-1.609364	4.67018325
arak1252	-0.5238663524295	1.20360124812785	-2.907514	1.79860525
arao1248	-0.7082728248775	1.54735901378873	-3.9498625	2.30557725
