Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.75406697976	1.30191831810993	-0.5981035	4.48372425
abee1242	0.96726257568	1.60887815466535	-1.99730175	4.4219325
abkh1244	1.386436296805	1.6187525465677	-1.505855	4.8753465
abua1245	-0.06896521689	1.35588155225163	-2.77801625	2.5024285
abun1252	2.180400930545	1.6487852774026	-0.833347825	5.5852225
acha1249	1.75807985251	1.53589326021667	-1.00687225	4.96124999999999
acha1250	0.81009864693195	1.50575556741891	-2.05400125	3.95539075
ache1245	-1.145317149695	1.56913623332244	-4.59406975	1.69127125
ache1246	0.129267151535	1.62970441161943	-2.9816485	3.48796499999999
achi1256	-1.210304947141	1.65574827189386	-4.73982175	1.761021
achi1257	-0.5956983551329	1.55139332418126	-3.77971225	2.26759175
achu1247	-0.41366225509	1.56523561535814	-3.59436	2.60302325
achu1248	-0.8343704439	1.56184771624549	-4.20162975	2.1578965
acol1236	0.747839569605	1.65545278318347	-2.4701175	4.148529
adan1251	2.237725172575	1.49048962583527	-0.465018825	5.576222
adon1237	1.6921793935055	1.3598369602612	-0.78755085	4.51132925
adze1240	0.41574755276	1.14458034611837	-1.72092525	2.73234025
afad1236	-0.3324426592485	1.71541203725207	-3.84955625	2.9297605
afar1241	-0.028373005361	1.72251314496104	-3.51975675	3.214636
aghe1239	-1.025013545975	1.53468193895792	-4.21646025	1.74605275
aghu1255	1.503789813	1.58592033076205	-1.35935275	4.75174
agob1244	-1.339990726491	1.56337585131828	-4.5831775	1.67023525
agua1253	0.915562405645	1.59330846309328	-2.1084665	4.222059
agus1235	-0.699722006196	1.62911101246579	-4.20525025	2.3592425
agut1237	1.378251816354	1.45398768190778	-1.3852275	4.35784125
aheu1239	-0.08263083401815	1.68432991207971	-3.683837	3.319268
ahin1234	-0.56641257831175	1.43489447953214	-3.49543075	2.20347375
aime1238	-0.664986318175	1.48100206661179	-3.61045775	2.1292065
ainu1240	0.59351658279	1.66614661910648	-2.607561	4.0963795
ajab1235	-0.870489226136	1.40997124184488	-3.64093925	1.937159
ajie1238	-0.953742244921823	1.56382467255537	-4.28334025	1.8936885
akei1237	-0.2893609978065	1.29298326821746	-2.92786875	2.16790625
akha1245	0.744273464886	1.18427275787588	-1.53753275	3.237846
akoo1248	-0.721326243765	1.66726204764062	-4.306363	2.42053174999999
akun1241	0.7874785256437	1.68959787036923	-2.4096375	4.3351905
alab1237	0.42085273216455	1.67289482569578	-2.7850325	3.9632725
alab1254	-0.84212215952	1.61251836381643	-4.243673	2.1894865
alac1244	-0.7296693063575	1.44250894767338	-3.65840625	1.92998999999999
alag1248	-0.238836277055	1.69012242425962	-3.6980635	3.069628
aleu1260	-0.2823586902145	1.66266195762332	-3.68812	2.85593675
alor1247	2.26973894611	1.47539570191256	-0.300579725	5.359873
aluk1238	-0.17738349970545	1.68798755810934	-3.593306	3.100278
amah1246	0.8030309456805	1.50468061000011	-2.12624975	4.00895925
amam1246	1.042046766312	1.17731106581616	-1.19898575	3.57284475
amap1240	-0.2873183928825	1.32178915673461	-2.83579925	2.37344725
amar1272	0.244979874715	1.17992319741955	-2.04057775	2.5810335
amar1274	-0.791206362984	1.60643922300529	-4.1248	2.19325125
amas1236	0.176990595015	1.64963561609815	-3.099789	3.44181825
amdo1237	-0.7118605292555	1.57095240105192	-4.072442	2.200104
amii1238	-0.764598114001	1.59394256720934	-4.0468975	2.30082225
amri1238	-0.329469806935	1.31950810293526	-2.980718	2.29389625
anei1239	-0.9106216531	1.51054204371818	-4.1269645	1.9138245
anfi1235	0.5569607311105	1.45480177336964	-2.436578	3.6114625
anga1288	-0.924565406595	1.17732771884268	-3.2173275	1.3913015
anga1290	0.166332450543	1.14657129055664	-2.1018015	2.4112815
ango1257	0.793675208046	1.63002027446734	-2.3548455	4.2369055
anuf1239	0.84261250046	1.45020256073968	-1.76980225	3.90843325
anut1237	-0.472871763728	1.59330414564489	-3.80865825	2.52400125
anuu1241	-0.02399941102575	1.29443996181184	-2.54069525	2.589138
aona1235	0.056971295225	1.19237791084608	-2.2114265	2.35798
aoua1234	-0.1018541131815	1.48752834032029	-3.10984275	2.94946575
apat1240	0.5534371997275	1.18769623797108	-1.7701535	3.0118445
