Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.373575711075	3.1592655319296	-5.85678275	6.40306775
abee1242	2.970888859395	3.32744906270448	-2.93278025	10.33236
abkh1244	-0.2004266397195	3.49708467809788	-6.73892	6.99705775
abua1245	-3.26382426697	3.62716429030558	-10.0298675	4.00222375
abun1252	0.6427067365025	3.73777571205148	-6.265759	8.8447785
acha1249	2.3286407140915	3.15782791113939	-3.37746525	8.85924825
acha1250	3.360344255425	3.45847660342867	-3.2040735	10.7909275
ache1245	-2.614572243285	4.3194278638438	-11.5480675	6.01205749999999
ache1246	6.00619620426	3.51665751525171	-0.46754725	13.5822125
achi1256	-2.50385783274	3.43759577622523	-9.0038355	4.947282
achi1257	-2.82527074381	3.22473593394093	-8.66926125	3.95017225
achu1247	-2.451170639565	3.88965578757918	-10.29534	5.61650375
achu1248	0.35135431951	3.42577562044096	-5.98591025	7.71781174999997
acol1236	-9.59561768555	6.36995404777062	-23.815025	1.260333
adan1251	1.4158346294815	3.69242662118281	-5.14197675	9.27737175
adon1237	-0.60322540212565	3.13656552715507	-6.34863175	6.20812674999999
adze1240	0.017518943475	3.14432799762022	-5.7605895	6.74330925
afad1236	-7.30756362515	4.35975096904602	-16.0777375	1.27346125
afar1241	-7.260503408954	4.36790698019985	-16.38817	0.963236724999972
aghe1239	-1.914150039461	3.45640331752237	-8.337384	5.66172925
aghu1255	1.679146531235	3.31940318816514	-4.39744325	8.79761349999999
agob1244	-1.736417829579	3.53501212316532	-8.794338	5.42776149999999
agua1253	0.749562398095	3.41272640685817	-5.63404025	8.07718649999999
agus1235	-2.822287765255	3.15433699600693	-8.74005225	3.7813015
agut1237	-3.082335814945	3.25257780072317	-9.002146	3.85795625
aheu1239	-2.5213328248665	3.19523505390139	-8.3033925	4.52895799999999
ahin1234	-3.183518452845	3.2435653935423	-9.20396625	4.01425825
aime1238	-0.997618788245	3.65796840802692	-7.97220275	7.0102135
ainu1240	2.577706136345	3.94469869473319	-4.42359975	10.935485
ajab1235	1.67546766212	3.29542242442786	-4.22348875	8.75784274999999
ajie1238	-2.5535423042885	3.21043384143837	-8.3319925	4.55217849999999
akei1237	-1.33456654637	3.18592830754903	-6.85592525	5.57708399999999
akha1245	2.43523290615	3.03014929549069	-2.9686275	9.2999195
akoo1248	-2.51010747148	3.44880868793655	-8.84425775	4.5083235
akun1241	5.569627714685	3.64239064075903	-0.97701265	13.41258
alab1237	3.9023165479125	3.77236395950732	-2.88883425	12.01726
