Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.32417438218	2.92252603261263	-5.9490285	5.5602505
abee1242	2.4150008244	3.04636016956856	-3.10854075	8.64862149999999
abkh1244	-0.818073926745	3.44550289338765	-7.3965865	6.19432825
abua1245	-3.079332144035	3.54016909820616	-9.95852	3.82156225
abun1252	1.666525756645	3.36556992790777	-4.68958625	8.422084
acha1249	2.102395425885	3.07434589085349	-3.8133685	8.23284925
acha1250	2.27558675772	3.21716237837963	-3.7744625	8.9512215
ache1245	-4.40270507304	4.46721575381999	-13.3925325	3.97024525
ache1246	4.79571286065	3.25625654546328	-1.17415225	11.5345725
achi1256	-3.0314631581325	3.42327951884115	-9.8564185	3.8270355
achi1257	-2.798588266945	3.06696942609518	-8.70976525	3.29598925
achu1247	-2.3309944917545	3.70732370041765	-9.9797535	4.692175
achu1248	-0.4601028263615	3.25122736964893	-6.72000775	5.92053925
acol1236	-2.91065641094	3.59954373548977	-10.0212475	4.01223924999999
adan1251	0.2533216511685	3.44481494309321	-6.3200065	7.272765
adon1237	-0.54314034536	2.93033841832463	-6.037115	5.52297299999999
adze1240	0.3072718639285	2.97071124564167	-5.19097	6.3783435
afad1236	-8.7526928178	4.55278683617352	-18.1062	-1.019032
afar1241	-8.67406821375	4.67691885887257	-18.52736	-0.397294450000002
aghe1239	-3.0077927930255	3.39421332581219	-9.8042755	3.62537625
aghu1255	0.93117350976	3.02769382057724	-4.70897475	7.26065275
agob1244	-2.385806588795	3.55043209352721	-9.13574625	4.18193375
agua1253	0.139777538683	3.24757868838989	-6.199929	6.73970475
agus1235	-2.84058591294	2.97871430109554	-8.46881625	3.121452
agut1237	-3.0157113086379	3.13461139635505	-9.125239	3.42435449999999
aheu1239	-3.10430040011	3.14438634234272	-9.27347525	3.0817675
ahin1234	-3.215363719138	3.07803188001684	-9.086305	3.13311075
aime1238	-1.5634684010725	3.45576966646626	-8.650609	5.263666
ainu1240	3.55628315738	4.28876962389882	-3.96133625	13.06704
ajab1235	1.065296283095	3.04596316767088	-4.50680625	7.32678674999999
ajie1238	-2.512513245185	3.1322614962489	-8.61770275	3.60877999999999
akei1237	-1.212508760355	3.0187746499585	-6.87747325	4.885644
akha1245	2.1778506185765	2.98883020492389	-3.442277	8.30027174999999
akoo1248	-3.243641988165	3.20126096271914	-9.310024	3.0950795
akun1241	4.2825679877405	3.33217002952665	-1.750405	11.242575
alab1237	3.807270637595	3.4975948920447	-2.55271775	11.277915
alab1254	-8.68592895025	4.63414744797084	-18.7056975	-0.498636325000001
alac1244	-1.8251946849815	3.21445625950339	-8.221095	4.73710225
alag1248	-8.706425411355	4.64181572753676	-18.3159125	-0.295644275
aleu1260	-2.168859215359	3.66841939065205	-9.76578575	4.85793799999999
alor1247	-0.561498755975	2.95044357600995	-6.25804775	5.61193575
aluk1238	-6.87571449269	4.05506242107959	-15.5487025	0.304078849999994
amah1246	-1.0219322166645	3.07622402699213	-6.92961925	5.15018475
amam1246	-0.56548555735575	3.09786646903306	-6.692284	5.83543274999999
amap1240	-1.547226994622	3.45178044762698	-8.5120705	5.20951924999999
amar1272	0.900474019085	3.0298028960821	-4.584008	7.34222424999999
amar1274	-1.36206986902	3.66638580947446	-8.43748475	5.820999
amas1236	1.71154801076	3.43025542387908	-4.521558	9.08201124999999
amdo1237	-1.196789763725	3.04871851864475	-7.2250045	4.9849225
amii1238	-1.3711040875135	3.5290902592757	-8.4465385	5.34878149999999
amri1238	0.896938510453	3.05335295768708	-4.75091325	7.15317725
anei1239	-2.61356130765	3.13903531724546	-8.6825065	3.61173749999999
anfi1235	0.95340509102	2.98823248390267	-4.73750875	7.3007055
anga1288	1.060472819525	3.09622017446625	-4.623477	7.259888
anga1290	-1.854039160165	3.36001896364194	-8.27345175	4.99599174999999
ango1257	3.4505522774	3.58225184720801	-3.250623	10.9670775
anuf1239	2.470239705925	3.02579790753917	-3.24768425	8.60488249999999
anut1237	-2.14289206257905	2.95223726391197	-7.78417975	3.91878075
anuu1241	1.24854462853755	3.04467734332399	-4.81931325	7.4073535
aona1235	1.47722255845	3.03957036652479	-4.41151375	7.49927325
aoua1234	-2.300730795278	3.17332504943839	-8.69132175	3.83923524999999
apat1240	-0.665009012369	3.11943438915964	-6.7736535	5.7273225
apin1244	0.95145682247715	3.18870678940419	-5.0038795	7.29506625
apma1240	-2.5775761089045	3.07758631136641	-8.8739175	3.4408705
apur1254	1.169222705875	3.22506320810013	-5.157858	7.64870225
arak1252	-2.29616239618	3.05534885284237	-8.16948475	3.7786245
arao1248	-1.677056515065	3.12331962508851	-7.63279475	5.0482905
arap1274	4.12809499182465	3.18707575651076	-1.65972425	10.68068
araw1273	4.6695124368	3.35394547422791	-1.54350875	11.7426575
arbo1245	-8.6969626205855	4.63678591993968	-18.46398	-0.458650150000001
area1240	-2.145640002655	2.98721430699822	-8.1102905	3.99278
aree1239	-0.027568489986	3.00011494278763	-5.45983525	6.351393
argo1244	-8.5852360023	4.79930485445153	-18.9071225	0.225624849999995
arik1265	2.69866853858	3.16833619121377	-3.314679	9.22434925
arom1237	-4.5269317125	3.24590770753933	-10.9795425	1.7312755
arop1242	-1.0050995429555	3.0067550786446	-6.63171925	5.25553975
arop1243	0.05918759337	2.94011190934238	-5.374999	6.13006475
arta1239	-3.00911411711	3.14687337358913	-8.86689825	3.23909575
ashe1272	0.4569169604535	3.2543103780379	-5.994188	6.929143
assi1247	1.0402322059911	3.24921956252951	-4.860005	7.94787149999999
asur1254	-5.50966086704	3.40717257500792	-12.364615	0.954414649999995
asut1235	-3.49007643279	3.16507988613928	-9.679979	2.62773125
atam1240	-2.88629494953	3.00606935363418	-8.51343775	3.22135725
atay1247	-2.16516313951	3.20735979567016	-8.2566015	4.355672
athp1241	-0.164263969625	3.07703156814423	-6.51169225	5.94245975
atii1237	-2.90898287091	3.0568289212704	-8.659326	3.31518925
aton1241	-0.58604682717	3.10219619896263	-6.79443675	5.558361
aulu1238	-2.692864920275	3.05634181888964	-8.53106325	3.31914575
auuu1241	-3.33744938569	3.44983970043637	-10.223105	3.45699099999999
auye1238	0.230023825115	3.02019895869543	-5.48952975	6.22313225
avac1239	4.620582004895	3.42213907740111	-1.74096375	11.71799
avok1242	-0.551464156058	3.13475736239411	-6.52199225	5.78293224999999
awad1243	-0.621831522645	3.14241998451983	-6.58868025	5.7089225
awad1244	0.65527543535	2.94444573439443	-5.1005075	6.69771024999999
awap1236	-0.404500340575	3.05695087754282	-6.478619	5.8058425
awar1248	-0.991104467595	2.9915859065422	-6.671667	5.1397325
awar1249	2.0088047857448	3.30572708348197	-4.362926	8.8234745
