Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.09813321871	1.36080982071928	-0.408242575	4.960335
abee1242	1.01115460674	1.47650113214458	-1.68878675	4.1367375
abkh1244	1.060001793151	1.67984582051537	-2.04553025	4.652522
abua1245	-0.616380198655	1.3733951769366	-3.36287475	2.149672
abun1252	1.7000590617035	1.56129542197486	-1.07708425	4.95581475
acha1249	1.492649185095	1.45761682627454	-1.0886605	4.71968899999999
acha1250	0.693836759449	1.49489426507706	-2.25096475	3.76439175
ache1245	-0.97007926296	1.57319766529748	-4.2068685	2.094231
ache1246	0.099348492254	1.60908956614237	-3.06501225	3.42727824999999
achi1256	-0.741297549886	1.63130329746608	-4.0149545	2.32723675
achi1257	-0.55593051507925	1.56759493611788	-3.95974125	2.28549375
achu1247	0.0466090572165	1.55597611581854	-2.89680225	3.242789
achu1248	-0.88617082913717	1.56060759444859	-4.12485425	2.02373474999999
acol1236	0.4151054717885	1.49266721001662	-2.49725825	3.5569415
adan1251	2.4439713068935	1.52663514687149	-0.15748305	5.69076625
adon1237	1.736015325475	1.44723591404352	-0.9365558	4.82690075
adze1240	0.2151229942038	1.13303916146832	-1.9485585	2.54107975
afad1236	-0.411603213903	1.63300355055088	-3.73999525	2.6703345
afar1241	0.01693742152	1.70084193089068	-3.3989125	3.321268
aghe1239	-1.1725739366945	1.50913408569125	-4.40613875	1.468085
aghu1255	1.639762061255	1.57751651552808	-1.167494	5.050132
agob1244	-1.014163547025	1.57716103881085	-4.403506	1.9767435
agua1253	0.8809365103965	1.53220518384059	-2.077481	4.04725
agus1235	-0.72673401843	1.63110504868725	-4.2232935	2.30048475
agut1237	1.326491206292	1.43228161429919	-1.39401925	4.11602
aheu1239	0.0208366184105	1.63824379469476	-3.1202155	3.23078625
ahin1234	-0.55434067279	1.45908638413604	-3.5528245	2.26375425
aime1238	-0.644995550519	1.44599117023383	-3.46635875	2.1510515
ainu1240	0.54781219281	1.62157602902359	-2.46365775	3.773166
ajab1235	-0.820200949113	1.40767962834074	-3.78798875	1.75129875
