Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2913479687125	2.80900435788961	-6.838138	4.29234449999999
abee1242	1.94079756085	2.85319129699746	-3.73400975	7.71908474999999
abkh1244	-1.09373233369	3.03838031939818	-7.002653	4.99072
abua1245	-4.1198443367	3.27271759763291	-10.42965	2.2311985
abun1252	-0.477331915721	3.14605942332296	-6.83583275	5.6370695
acha1249	1.639859128285	2.87555863986229	-3.7898245	7.3290125
acha1250	1.722330585988	3.00143580600217	-4.1166735	7.858134
ache1245	-1.823228414955	3.31624035853391	-8.626732	4.82551725
ache1246	4.38357937785	3.06247638108539	-1.76477075	10.6486725
achi1256	-3.512202068575	3.17670430732854	-10.0248175	2.8364095
achi1257	-3.29062594721	2.87367188447297	-8.68547825	2.33038875
achu1247	-1.64153834242	3.3311546977744	-8.1659815	4.72864249999999
achu1248	-0.6755915377455	3.03565379235023	-6.77330075	5.12230749999999
acol1236	-2.344757140945	3.15449145243565	-9.01602175	3.516475
adan1251	-0.80400547276	3.39930567633793	-7.5782155	5.939924
adon1237	-1.7510387584953	2.89432768170045	-7.583229	3.78370475
adze1240	-0.905731051157	2.78668638419871	-6.46548925	4.404173
afad1236	-7.1010839316	3.70566955029216	-14.7265675	-0.344980700000006
afar1241	-7.22172081935	3.77722545415066	-14.9248225	-0.0181296075000003
aghe1239	-2.965493429845	3.13842028892069	-9.2539495	3.17183825
aghu1255	0.4007210705345	2.85138141857463	-5.43572875	6.01449049999998
agob1244	-2.85491935625	3.34906014115138	-9.80170025	3.55552675
agua1253	-0.20473436451	3.05177854884766	-6.40862875	5.769162
agus1235	-3.617564251305	2.88776202152946	-9.47081825	1.8857715
agut1237	-3.8882599745	2.96177510239996	-9.89198675	1.72133999999999
aheu1239	-3.634716896615	2.98029814412421	-9.41952325	2.32795524999999
ahin1234	-3.93582359682	2.96678096783152	-9.97698075	1.85313274999999
aime1238	-2.72987673975	3.23212411381254	-9.22808375	3.46378874999999
ainu1240	2.066705843035	3.69463548348232	-5.06375025	9.713632
ajab1235	0.6609725023135	2.87782175998375	-5.10409775	6.3589635
ajie1238	-3.344924990115	2.86264131797828	-8.95189625	1.99971325
akei1237	-2.151313958386	2.8448717514892	-7.90416775	3.29587375
akha1245	1.6879856593035	2.8163277130554	-3.76569925	7.164067
akoo1248	-3.41421627403	3.04465949763504	-9.615722	2.4927535
akun1241	3.438844049395	3.07799588139602	-2.7120785	9.71198725
alab1237	1.927123836415	3.20895931717313	-4.47777275	8.73772324999999
alab1254	-7.2409436083	3.76162131254223	-15.076795	-0.268504850000003
alac1244	-3.07132666147	3.14126248087904	-9.438265	3.125118
alag1248	-7.2305968908	3.78423987748791	-14.8244825	-0.267769775
aleu1260	-2.20588996743	3.22859389461515	-8.9444395	4.06366824999999
alor1247	-1.78153325633	2.90023615046484	-7.72469875	4.04440625
aluk1238	-4.61764137308	3.12952073600241	-11.06062	1.2611325
amah1246	-1.285204366475	2.88837633684388	-7.246	4.54141325
amam1246	-2.518013267135	2.99202729558963	-8.33309425	3.28388549999999
amap1240	-3.82332348213	3.276951614735	-10.0929625	2.51796375
amar1272	-0.48780803601	2.84076399622071	-6.19971325	5.18394025
amar1274	-0.597348304811	3.10764521943493	-6.7597215	5.43696524999999
amas1236	0.269018118518	3.14907289646993	-5.9178115	6.46632724999999
amdo1237	-1.316934964915	2.72993396017099	-6.92773275	3.92428375
amii1238	-2.084250099655	3.48037283292995	-9.32598725	4.82220999999999
amri1238	0.5237224546265	2.81056399820056	-5.32169325	5.92062075
anei1239	-3.4012315433685	2.93687553888388	-9.5130755	2.137525
anfi1235	-0.142176922226	2.92288687899421	-5.9671595	5.83349275
anga1288	0.786203292338	2.85041176901764	-5.03528275	6.140968
anga1290	-2.504252537685	3.26209424450204	-9.18125725	3.755877
ango1257	1.7939244716836	3.17531128076483	-4.29545125	8.3289455
anuf1239	1.92287893461	2.82842510675844	-3.5940155	7.57174675
anut1237	-3.117115398479	2.87021975486019	-9.04389425	2.5047305
anuu1241	0.10588986029	2.77466298671488	-5.452464	5.46085424999999
aona1235	0.86813284364	2.88415053481708	-4.948798	6.419019
aoua1234	-1.186646745185	3.09773184018914	-7.32068725	4.94700324999999
apat1240	-0.317678697195	2.81051826803099	-5.9142205	5.46582425
apin1244	1.0888228553453	2.9084847731519	-4.74694525	6.9684835
apma1240	-3.452449476737	2.87642552823079	-9.4630515	1.88490925
apur1254	1.035638209245	2.97007643941126	-4.9188505	7.08925825
arak1252	-2.64242034677	2.85184697443141	-8.3833	3.14061299999999
arao1248	-1.833210807655	2.9723149279297	-8.07013675	3.91927325
arap1274	3.3811076168	3.06124102041856	-2.55818675	9.38461
araw1273	4.235625843245	3.10016751232962	-1.993039	10.560135
arbo1245	-7.2132108270175	3.74073958092648	-14.7592875	0.00234144337499221
area1240	-3.23054211786	2.88525852451534	-9.201395	2.3054935
aree1239	-2.10110782814	2.87635688752935	-7.9226495	3.32313474999999
argo1244	-7.12028097445	3.80821508024259	-15.490885	-0.142901475000005
arik1265	2.58800106431	3.05083837363778	-3.27953825	8.94292824999999
arom1237	-4.977918608	3.10271597278457	-11.5864425	0.836170624999998
arop1242	-1.797605119997	2.82355246732725	-7.44551125	3.77097775
arop1243	-1.6362777491085	2.83121268765978	-7.24870925	4.133966
arta1239	-3.92288781442	2.90853454428807	-9.86921175	1.86304775
ashe1272	0.264660155505	3.00645152726687	-5.7063525	6.20104649999999
assi1247	0.58475783146	3.13886210603509	-5.66080175	6.83461624999999
asur1254	-5.60963665645	3.13975180470599	-12.0848025	0.303328749999994
asut1235	-3.25287532809	3.00083486280998	-9.0702	2.76705575
atam1240	-3.67296484711	2.85797940214019	-9.49486075	1.950999
atay1247	-3.042567088075	3.14017943405221	-9.3836235	3.02650499999999
athp1241	-0.7926279869055	2.86486928635696	-6.534315	5.06083475
atii1237	-3.5275710164995	3.0262051346174	-9.719024	2.16749825
aton1241	-0.9119006969	2.83335788726266	-6.60099975	4.454184
aulu1238	-3.58363992496	2.86062545265816	-9.3993125	1.8764495
auuu1241	-4.36189447685	3.28123984652517	-10.81472	2.177514
auye1238	-1.33221450846	2.92950380262943	-7.166444	4.57535025
avac1239	3.88870982515	3.07625460556543	-1.97358225	9.98469375
avok1242	-0.7953783486825	2.89251110525973	-6.475209	4.67570324999999
awad1243	-1.5276861963105	2.95373637473711	-7.4421895	4.1554345
awad1244	-0.629769078628	2.81559782550741	-6.49701025	4.8040835
awap1236	-3.163529788025	3.05911637114932	-9.48504425	2.80207575
awar1248	-1.61659458813175	2.87594504218852	-7.50184325	4.00758325
awar1249	2.063019792305	3.43754884451983	-4.4573935	9.08887824999999
awet1244	3.801355687	3.13315859337752	-2.472619	9.878765
awji1241	-7.0774262185	3.67390664647127	-14.8191425	-0.283755275000003
awtu1239	-3.32993945157	3.26954857703931	-9.872649	2.92529274999999
axam1237	-3.58418338182	2.87906058021835	-9.4421025	1.919373
axiy1235	2.1462708562215	2.83282654660441	-3.332002	7.9955755
ayac1239	-4.118496348385	3.17768338798703	-10.4958525	1.82695049999999
ayiw1239	-2.983965970154	2.89229511100604	-8.75216525	2.758644
azha1235	2.142626385209	2.82852932318287	-3.24754025	7.9257575
baba1264	-2.9547627751	3.18777669969834	-9.294419	3.336679
baba1266	-2.95167527429	3.14029358390691	-9.3778095	3.1095225
baba1268	-3.0324260490405	2.89621195685702	-9.0150825	2.6996365
babi1235	2.97728262097	3.16194159905826	-3.11031325	9.04695625
bada1257	-4.5734577536	3.13828914835772	-10.7642175	1.58971925
bafi1243	-3.47375506246	3.03579046758254	-9.347612	2.57903775
bafu1246	-2.99810324954	3.13421195833596	-8.962281	3.23927675
baga1272	-2.351120768245	2.96096151668517	-8.39929575	3.5264135
baga1273	-2.32630733971	2.98638950467196	-8.186859	3.623846
bahi1252	-1.57855128507	2.88055473957861	-7.4268645	4.025057
bahn1262	-4.64455791535	3.04163464754885	-10.6410625	1.50700475
baik1238	-2.8867004205585	2.88348510755543	-8.7730045	2.6244205
baim1244	-0.98167511697	2.74223954307237	-6.44528375	4.31868449999999
baki1244	-3.0215819289775	2.89709180605082	-8.95354125	2.41357925
bala1311	-3.63006432701	2.94815196148682	-9.65926175	2.05105324999999
bala1315	-3.66394538166	2.93569030163333	-9.57919175	2.373508
bala1316	-3.539319745585	2.86565305069953	-9.31190375	1.92527625
bali1278	-3.3427722928335	2.96399348342308	-9.417419	2.24097575
balo1261	-2.7250691819405	3.07483101873115	-8.76974525	3.23804449999999
balu1257	-3.2544610922	2.90145941130424	-9.43442725	2.459642
bamb1270	-3.6527112924345	3.03261527787022	-9.86151925	2.24447449999999
bamu1253	-2.9664654058675	3.14630986323416	-9.11417025	3.25991525
band1344	-1.498571818733	2.85224763206246	-7.0585465	4.28708975
bang1369	0.141722260505	2.90020531230902	-5.74308875	5.84074625
bant1281	-1.26801455214	2.8857993687464	-7.0678905	4.35861125
bant1288	-3.99037528073579	2.86572807138804	-9.9639255	1.6753635
bara1357	-1.359222525935	2.90265760788232	-7.08158175	4.394567
bara1369	-3.58890912279	2.99276595985622	-9.79875675	2.194431
bara1370	-3.75931438282	2.92503316889926	-9.608812	2.02788274999999
bare1276	1.651972153175	2.99588013919955	-4.25074325	7.73106774999999
barg1252	-1.976188628755	2.95862913859058	-8.1559085	3.6267075
bari1286	-1.87813581285	2.83834568795068	-7.53062175	3.56098475
baro1253	-2.7213397987	2.93654828591918	-8.7161515	3.12118175
basa1282	-3.438068621085	3.15477381319833	-9.6431845	3.00676725
bash1264	-8.02233997765	4.43008454031768	-18.063535	-0.414136125000009
basq1248	-5.367585602915	4.52096347344304	-15.063785	2.7958805
bata1289	-3.552722614	2.89787786106067	-9.22994325	2.024313
baur1253	0.159032790905	2.95129961352038	-5.5494045	6.02583749999999
bayb1234	-4.0109275999	2.89992254890509	-9.820137	1.49977149999999
bebe1248	-3.498084371865	2.99884595063639	-9.5951095	2.38549
beem1239	-2.2833770513625	2.98316440455464	-8.17256175	3.55516049999999
beka1241	-3.05130619041	2.87842237030723	-8.543264	2.834707
bekw1241	-2.6197359364885	3.22309216331515	-8.99163825	3.7391925
bekw1242	-3.516117800248	3.07563508316375	-9.53719775	2.468763
bela1254	-4.245741987	3.09080035714611	-10.4173575	1.80328
belh1239	-0.5253918632295	2.84663374713844	-6.24136425	5.03977974999999
bell1243	-2.4952634050125	3.21695250621675	-8.760952	3.77891525
belu1239	-3.5262301256	3.07946941471425	-9.6129855	2.55580375
bemb1257	-3.74415416306	3.13503344465413	-10.07034	2.20333799999999
bert1248	-1.0991508685465	3.24697979370354	-7.58058725	5.23218825
bhoj1244	-2.69655735564	2.96485177431067	-8.628893	3.12622625
biaf1240	-1.88207505591	2.96352325162468	-7.905342	4.02188025
bian1252	-3.407430916025	3.16993702608529	-9.90980375	2.508867
biao1253	-0.6788177212269	3.0912464490604	-6.833983	5.34769849999999
biao1254	3.478958487	2.95881074791203	-2.3635915	9.23745925
biao1256	3.651849319995	2.96769660712248	-1.902613	9.68492125
bier1244	-3.0121092754595	2.89062805732886	-8.706776	2.444215
bign1238	-3.592115717335	2.88026696222985	-9.18394625	2.1499455
biha1246	-3.13083378542	2.87232966338734	-8.9563005	2.48103
bila1255	-3.373282874015	3.06775350197234	-9.329531	2.7905115
bilb1241	-0.585295248669	2.82570416207664	-6.42555975	4.99003375
bili1260	-7.207124301015	3.77392174725795	-15.2110525	-0.425356325000009
bimi1240	0.425469639655	2.86757486292812	-5.2081715	6.28349099999999
bina1277	-2.662930589095	2.96966757085335	-8.73615775	3.2526335
bini1246	-3.36653482769	3.23240514245716	-9.6364965	2.99166175
binu1244	-3.38175299324	2.83588267028861	-9.16836475	1.95985699999999
bira1253	-2.6521352757475	3.98098258484816	-10.7921175	4.5193805
bisu1244	1.70745070475	2.82374490357748	-3.839036	7.3197665
bitt1240	-5.75344929294	3.09023488247972	-12.0451225	-0.00902005800000447
blab1237	-3.05382742538	2.85708116834715	-8.77912825	2.4493285
blan1242	-5.77177294606	3.09707929286467	-12.0433975	0.0542688599999923
bodo1269	-0.904182549645	2.83518314843189	-6.633096	4.59478575
boht1238	-7.21250936385	3.7023398690225	-15.02819	-0.225695500000002
boka1249	-0.455611587985	2.78379534871837	-5.894875	5.181544
bola1250	-3.37802079858	2.90296619957328	-9.379881	2.3662005
boly1239	-5.733446708845	3.11526062020601	-12.036725	0.340932524999997
bomb1262	-2.71577156058	3.03788337923637	-8.67717525	3.30396125
bomk1234	-2.3447404565645	2.97843268230759	-8.2231295	3.73347299999999
bona1250	-3.88823788419	3.30035241798886	-10.8081175	2.1201645
bond1247	-2.729715518525	2.91815402240401	-8.78478025	3.122881
bong1289	-3.787255597657	3.0043121510676	-9.68853125	2.08243549999999
bora1263	1.12513741223	3.21993061670334	-5.24100375	7.45842624999999
bori1243	-0.919738948387	2.81603654721284	-6.5381105	4.68457099999999
boro1277	-0.35869069572	2.93501906330646	-6.18532375	5.565805
boro1282	1.68832580914	3.49916893338719	-5.02972725	8.70732099999999
boto1242	-3.76614468252	2.91283323068814	-9.54324925	1.89863675
boun1243	0.88572958263	2.96834408698236	-5.10499675	6.72135299999999
boun1245	-2.1865635650845	2.94326315879551	-8.21264925	3.731628
bret1244	-4.6938503757	3.23177382965679	-11.4073	1.6324165
bube1242	-3.48832020500025	3.06924604555452	-9.48301425	2.46179175
bubi1250	-3.42316311255	3.05708276227946	-9.497195	2.6693295
budu1265	-7.100171430895	3.69104838378511	-14.8480325	-0.153548575
