Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5266205807515	3.09602650371631	-6.47092925	5.77527575
abee1242	2.827008539592	3.23142707419083	-2.8815765	9.68068124999999
abkh1244	-1.132003639935	3.53087031838845	-7.53593275	5.71098549999999
abua1245	-4.522199916985	3.77361851450659	-12.43334	2.85141875
abun1252	0.841589208515	3.47302505828411	-5.7668235	8.135531
acha1249	1.240519597195	3.24018229033986	-4.748839	7.704839
acha1250	1.18451510759	3.45968585697661	-5.8292845	7.52520649999999
ache1245	-6.348634714525	5.42305736443071	-17.5968225	3.31972275
ache1246	3.3269398084	3.48692084638009	-3.698933	9.89518699999999
achi1256	-2.21400742438	3.53275814606969	-9.161954	4.35529249999999
achi1257	-3.45796287957	3.18897397054348	-9.65821625	2.72528999999998
achu1247	-0.620707773605	3.684617884582	-8.183761	6.42688924999999
achu1248	-1.87952950855	3.42914493747726	-8.5836935	4.65618675
acol1236	-8.57460341685	5.62726397193916	-21.3082525	0.837583049999999
adan1251	-0.61312335795	3.460672585799	-7.25942425	6.057769
adon1237	-1.079984913475	3.04349828962791	-7.16563425	4.95795924999999
adze1240	-0.28130003683	3.07479030784816	-6.1107755	5.8340605
afad1236	-10.433917461865	5.20212394725255	-21.846315	-1.421097
afar1241	-10.44773192035	5.34683341379282	-22.165375	-1.21463675
aghe1239	-2.547510671145	3.48405946624163	-9.36086025	4.27490375
aghu1255	0.93436289449	3.12689673010146	-5.23151775	7.35293924999999
agob1244	-3.02758488724	3.81348760700496	-10.4112025	4.80069599999998
agua1253	-1.58914464865	3.44954451588533	-8.46241625	4.88699399999999
agus1235	-3.1689101153485	3.1065830596901	-9.0175865	2.936548
agut1237	-3.66008802935	3.1078658950755	-9.83682475	2.48235849999999
aheu1239	-4.13952493179	3.17537983659269	-10.13257	2.02413174999999
ahin1234	-3.759863304805	3.16607356639549	-9.95610175	2.44808075
aime1238	-3.96920409142	3.93585615500667	-12.1063075	3.37372924999999
ainu1240	-0.10944968313	3.5002481854321	-6.7437225	6.81252474999999
ajab1235	1.373341092125	3.26642925120228	-4.416098	8.13289025
ajie1238	-3.0410241843	3.16552452282178	-9.2844975	3.13653425
