Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.300961275615	1.35541972521916	-0.176693825	5.2152475
abee1242	0.99704656679	1.46321684971421	-1.79392525	4.09183049999999
abkh1244	0.9589096434	1.59723735800625	-2.06496025	4.10587775
abua1245	-0.169208454684	1.28707207813174	-2.71842025	2.38602525
abun1252	1.639148782035	1.57162598115273	-1.28441025	4.7382855
acha1249	1.58310472244	1.47240633208693	-1.12496825	4.8168595
acha1250	0.70166188314	1.54153665760035	-2.192036	3.995047
ache1245	-0.48007506796281	1.58963934627876	-3.800566	2.55599675
ache1246	0.132199708687	1.64857494560869	-3.10932825	3.488531
achi1256	-1.019553404555	1.61349685624735	-4.356353	2.0721685
achi1257	-0.533027200036	1.51136541590378	-3.62848525	2.285106
achu1247	-0.221423823615	1.56806497359588	-3.269668	2.73062549999999
achu1248	-0.8323549068455	1.54216158486137	-4.009819	2.1012205
acol1236	0.554226805173	1.51311758043948	-2.42602325	3.6793745
adan1251	2.13620527779	1.45504088317536	-0.4620138	5.25920425
adon1237	1.60729639805	1.34619914498145	-0.8307278	4.4060465
adze1240	0.677904292921	1.20642650931148	-1.65760375	3.17644325
afad1236	-0.3567081143815	1.69906369078285	-3.96366875	2.878171
afar1241	-0.0078224689	1.71337118964244	-3.36777725	3.6658175
aghe1239	-1.161300930685	1.51995726159965	-4.46367575	1.702514
aghu1255	1.6592673677395	1.55387999329993	-1.13359075	4.944679
agob1244	-1.22322165431446	1.46118051673691	-4.20683	1.4766625
agua1253	0.765815853255	1.58949646224179	-2.27210625	3.91728775
agus1235	-0.6129713578309	1.60578168137326	-4.00019925	2.34594475
agut1237	1.3554168304675	1.43413384976722	-1.36203325	4.267368
aheu1239	-0.205225002515	1.62552431558665	-3.49826825	3.030298
ahin1234	-0.54627491056	1.49221331597167	-3.62642475	2.252346
aime1238	-0.992798508153	1.45298342822586	-3.9227235	1.776674
ainu1240	0.887674082994	1.71376606604724	-2.2998505	4.296583
ajab1235	-0.906869196356	1.37376437679721	-3.78767025	1.641205
ajie1238	-0.9999255343635	1.55962073332402	-4.24915725	1.76054625
akei1237	-0.39401818234	1.25498400779152	-2.83293175	2.052694
