Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.353245390525	2.73572551324816	-5.6263485	5.19456475
abee1242	3.087651681245	3.03361325876349	-2.161303	9.61580924999999
abkh1244	-0.8538875624125	3.37683287890822	-7.422372	5.97166025
abua1245	-3.97751799286	3.80654966063452	-11.789095	3.32346374999998
abun1252	0.5823864636595	3.3206601884737	-5.513715	7.67252499999999
acha1249	1.766662280965	2.93566249621531	-3.74209825	7.865779
acha1250	2.428107865021	3.21851704006343	-3.712581	9.309414
ache1245	-1.059795504931	3.57238918646328	-7.94394325	5.750551
ache1246	5.71728988595	3.44373208529479	-0.83726805	12.8381875
achi1256	-4.22013973955	3.49824328386028	-11.366185	2.5033125
achi1257	-3.147349097965	2.94734576438404	-8.77644375	2.82810999999999
achu1247	-1.9620855772795	3.38470577105898	-8.74240825	4.84150899999999
achu1248	-0.5981722475615	3.04787084865	-6.46113475	5.69188425
acol1236	-3.8434815580805	3.84355645806116	-11.813715	3.277194
adan1251	-0.1695406619425	3.4631041567118	-6.83069175	6.933562
adon1237	-0.768125567785	2.75818815358607	-6.18641575	4.70423325
adze1240	0.13444470268	2.8050974553318	-5.2245505	5.85042825
afad1236	-7.449789579525	3.83810310869363	-15.6993125	-0.385627675000009
afar1241	-7.35918917366	4.03869148619075	-16.3494725	0.126009
aghe1239	-2.38015270397	3.30768380917339	-9.2869265	4.1343805
aghu1255	2.10686338293	3.05584479078146	-3.83839175	8.33979825
agob1244	-3.386789225745	3.7355917431374	-10.853575	3.77682324999999
agua1253	-0.2071667998885	3.02911638508331	-6.1222495	6.01310275
agus1235	-2.982621163386	2.84678530660684	-8.430003	2.75244749999999
agut1237	-3.52223700654	2.92151190432617	-9.204008	2.14059975
aheu1239	-5.089233177	3.00133829032386	-11.0213975	0.888158549999999
ahin1234	-3.647808897905	2.93047798156184	-9.59548075	2.26520049999999
aime1238	-1.78230131831915	3.5135057285312	-8.74150775	5.0516895
ainu1240	3.08953754223	4.35594137807158	-5.025221	12.379005
ajab1235	0.14122360434	3.1360922309956	-5.87868325	6.31852725
ajie1238	-2.994325102086	3.01271944967284	-8.8287345	2.852099
