Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.75866716534	2.83409306597865	-4.2774025	6.6526795
abee1242	3.9457782827	3.01888795618911	-1.8160275	10.51227
abkh1244	0.00325478398	3.38001417494346	-6.52843975	6.44594
abua1245	-3.62396376145	3.48857741040869	-10.48262	2.9882955
abun1252	2.61017397273	3.36897130852366	-3.574699	9.29599224999999
acha1249	3.364323661721	2.90809183532961	-2.23239175	9.3064065
acha1250	3.591068227865	3.18969076224181	-2.5308375	10.00532
ache1245	-0.74060675744	3.73498395189001	-8.3786815	6.41408525
ache1246	6.61720629235	3.34600777588407	0.563780625	13.7124375
achi1256	-2.5015269516895	3.23597864637888	-8.8069605	3.82117325
achi1257	-2.476268655105	2.89654891021722	-8.10106175	3.27658
achu1247	-0.87467780017	3.37163275958043	-7.55872825	5.80507675
achu1248	0.304097501265	3.07491934629533	-5.65491725	6.35184049999999
acol1236	-5.499695067725	4.67461673204377	-15.2702175	2.84445799999998
adan1251	0.8789319319765	3.44620613384981	-5.7884185	8.07786349999999
adon1237	-0.053535650993	2.8308864956193	-5.3429815	5.96946275
adze1240	0.6140217439435	2.83671362457662	-4.6644795	6.50617375
afad1236	-9.49405623755	5.19780024530284	-20.908265	-0.681475250000001
afar1241	-9.461594343245	5.15406685116028	-20.575675	-0.660143950000002
aghe1239	-1.729597076904	3.42125672554296	-8.407352	4.98177499999999
aghu1255	2.07997134192	3.05831491822129	-3.62292025	8.51623925
agob1244	-3.631090970275	3.90452473485883	-12.0101675	3.58909625
agua1253	0.884809974585	3.07451019515149	-5.151108	7.280728
agus1235	-2.598922670806	2.89905678499412	-8.14518875	3.10251325
agut1237	-3.007502632525	2.99683614215947	-8.62977875	2.76326374999999
aheu1239	-2.392665721455	3.02538921452049	-8.3212595	3.61075775
ahin1234	-3.0491391367599	2.94784827053414	-8.810794	3.01340649999998
aime1238	-2.515205722785	3.79955162101387	-10.6210625	4.56455425
ainu1240	0.539668123425	3.39761925464969	-5.753874	7.44397575
ajab1235	1.392740040325	3.0548805365108	-4.55120075	7.64476875
ajie1238	-2.285959367455	2.91303002573291	-7.942409	3.56820175
akei1237	-0.5439416984295	2.83082043546949	-5.8018555	5.165249
akha1245	3.10029057526	2.78085873998938	-2.13247225	8.95323375
akoo1248	-2.4719746505	3.28152136688248	-8.93587325	4.36389
akun1241	6.145580324295	3.50273104764935	-0.23610235	13.706745
alab1237	2.565302262005	3.24524231603088	-3.3761705	9.47581775
alab1254	-9.4525028971	5.07029152168322	-20.815335	-1.12271000000001
alac1244	-0.80895767237	3.32671026979512	-7.18058975	5.761778
alag1248	-9.45241081075	5.18944228167326	-21.3284825	-0.553143625000009
aleu1260	-1.735569169821	3.46814452058735	-8.64011725	4.92032674999999
alor1247	-0.09782497326	2.85172010503611	-5.3795065	5.756339
aluk1238	-3.55511717025	3.19107518216761	-9.98455425	2.49737124999999
amah1246	-0.28004235965	3.01688529915705	-6.33755775	5.67320999999999
amam1246	-0.883441985005	2.93810466726062	-6.5797915	5.13114375
amap1240	-1.149183152596	3.65181386029246	-8.75386075	6.09048124999999
amar1272	1.306654732625	2.88157712425037	-4.01920325	7.15243725
amar1274	0.521095222232	3.43583599230588	-6.455863	7.49049149999999
amas1236	3.87317771525	3.41680722444357	-2.36846725	10.9532825
amdo1237	-0.32393000617	2.81817938617267	-5.99042125	5.28544
amii1238	1.114610650716	3.41154530861168	-5.40000225	8.08368075
amri1238	1.71233486955	2.77549330291097	-3.380471	7.53966
anei1239	-2.314127797495	2.91257448726909	-8.04252675	3.451375
anfi1235	1.405529349105	2.76256477830299	-3.7014145	7.16505575
anga1288	2.09345952365	2.74591579063042	-2.97166675	7.81789349999999
anga1290	-2.265962839345	3.54856055604289	-9.33677525	4.516965
ango1257	4.155356012285	3.5082629848739	-2.462836	11.36667
anuf1239	3.9962169089685	2.90268720256863	-1.20611925	10.4033275
anut1237	-1.3394099303025	2.74489310745347	-6.42299075	4.24015625
anuu1241	1.3399408855745	2.77870226593193	-3.74132375	7.1604045
aona1235	2.2723195903545	2.73870878883251	-2.7107105	8.14857
aoua1234	-0.4318194610475	3.05783924948487	-6.52564325	5.88521425
apat1240	0.840512173545	2.7088788156397	-4.37265375	6.5517515
apin1244	2.289307915065	3.12277611754231	-3.68670825	8.4110925
apma1240	-2.230225906461	2.88750671184633	-7.82101	3.42984499999999
apur1254	1.87027351703	3.19249448836729	-4.48149775	8.24964125
arak1252	-1.691514186395	2.89206203796987	-7.24467425	4.06152899999999
arao1248	-1.18950930680255	3.10268091945111	-7.535287	4.62825275
arap1274	4.91755787135	3.1988070353169	-0.939723775	11.558375
araw1273	6.350706723355	3.43033936231854	-0.028482295	13.83904
arbo1245	-9.46717791192	5.12666994209193	-20.5120925	-0.677968775000003
area1240	-2.171761201345	2.96386121038406	-7.76688375	3.82796175
aree1239	0.22632728321635	2.87278081133188	-5.33282675	6.25553049999999
argo1244	-9.36403221528	5.23012428967136	-20.7336975	-0.339736075000004
arik1265	4.192608351605	3.14069578895629	-1.847221	10.4796425
arom1237	-4.14780411574	3.14599903414328	-10.6106675	2.17405074999998
arop1242	-0.54991454271	2.89530796584498	-6.11935	5.2317535
arop1243	0.026361502015	2.81820637939078	-5.20583875	5.9604225
arta1239	-2.986388414045	3.04224400691884	-8.80163975	3.00627
ashe1272	0.91917197115	3.20734103356333	-5.13537	7.38802925
assi1247	1.98242629192575	3.26730162804595	-4.46915675	8.512708
asur1254	-3.065735664473	3.13219729602868	-9.47412275	3.18208249999999
asut1235	-2.5408203579397	3.10875619634249	-8.70857225	3.608246
atam1240	-2.627717219095	2.86764618151756	-8.21949125	2.982684
atay1247	-1.2515491219455	3.20608001361354	-7.48514175	5.34859225
athp1241	0.84544224199	2.9431317701933	-4.56209525	6.9962695
