Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.317859802345	1.38109483634983	-0.171595075	5.38201025
abee1242	0.94741079359	1.55858078104266	-1.8896925	4.29863475
abkh1244	1.209430523899	1.70265200739595	-1.87115975	4.74176125
abua1245	-0.092511865715	1.39413012574871	-2.9586555	2.6211235
abun1252	1.549917024555	1.58351355059542	-1.41376225	4.9445045
acha1249	1.6962507730015	1.53616756709692	-1.01698175	5.0654245
acha1250	0.6970366198645	1.64757683261411	-2.3865665	4.180502
ache1245	-0.8483739216865	1.64252236508653	-4.237617	2.0407305
ache1246	0.1920266436385	1.68065070851725	-2.94165025	3.54280525
achi1256	-0.983858614535	1.70882999436757	-4.66271825	2.09151625
achi1257	-0.5848619552335	1.58643929467001	-4.035001	2.389719
achu1247	-0.272122198567	1.50320934148955	-3.3121605	2.63253925
achu1248	-0.9706627788625	1.50938509629013	-4.131765	1.80095375
acol1236	0.7664928409265	1.61335558393552	-2.27888775	4.0294735
adan1251	2.295715744098	1.53233617565352	-0.471255025	5.60125325
adon1237	1.685515124635	1.42289834702676	-0.90370825	4.64090575
adze1240	0.232467445215	1.05570971074223	-1.8426065	2.365135
afad1236	-0.39209032227	1.72970994243049	-3.9241735	3.117258
afar1241	-0.013282933029	1.78483591891244	-3.6487375	3.6290075
aghe1239	-1.16468079214	1.52960534111558	-4.306368	1.66155575
aghu1255	1.61859792348	1.5822645765199	-1.23896025	5.0736185
agob1244	-1.088257216112	1.48189699599411	-4.24170325	1.58540975
agua1253	0.710423954015	1.52175412419524	-2.2538985	3.71139425
agus1235	-0.7256789190625	1.58265487807748	-3.85943425	2.2829655
agut1237	1.35687406016721	1.45004196552635	-1.39065175	4.24812375
aheu1239	0.018342388429	1.71500427954789	-3.4837775	3.39231624999999
ahin1234	-0.65856607689	1.49047725464557	-3.80695575	2.09327475
aime1238	-0.527437266715	1.47051855130273	-3.51987775	2.33721025
ainu1240	0.554188702015	1.60751031359819	-2.522961	3.895852
ajab1235	-0.8012190883275	1.48758236262972	-3.84647575	2.1035225
ajie1238	-0.9363400864125	1.61807761880518	-4.45615575	2.088075
akei1237	-0.2946705372184	1.27655385836181	-3.00020225	2.15197375
akha1245	0.708759281442	1.2845761713171	-1.8430695	3.3746085
