Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2385271049295	3.04668477872866	-5.3596325	6.32405199999999
abee1242	3.330073145798	3.17151224652411	-2.78479625	10.1566
abkh1244	-0.045207263769	3.30142977419843	-6.4058175	6.72633
abua1245	-3.514511792365	3.54830599858848	-10.609875	3.29433824999999
abun1252	0.3449670896165	3.48157960045661	-6.28940775	7.77363575
acha1249	2.3173380525625	3.07991171868324	-3.5033305	8.82438375
acha1250	3.425229037558	3.22736025860122	-2.51892925	10.5755275
ache1245	-2.1989955123335	3.96470901823121	-10.338085	5.117204
ache1246	6.341619898535	3.42658012609062	0.27435275	13.86351
achi1256	-3.007284517845	3.47339859244471	-9.64206975	3.67194024999999
achi1257	-2.868996369167	3.02392018699384	-8.58677425	3.19923799999999
achu1247	-1.1750306876635	3.47518108958783	-7.62467125	5.821805
achu1248	-0.451145604945	3.09503596032141	-6.2168575	5.91048774999999
acol1236	-2.33232101216	3.5183913914531	-9.303099	4.4595085
adan1251	0.43372939877	3.64257578060297	-6.285937	7.81290275
adon1237	-0.660002553505	3.04163604219019	-6.324374	5.43538299999998
adze1240	0.31680625269	2.94781084041226	-5.21379725	6.25376924999999
afad1236	-9.8948201331	5.15408540006578	-21.648365	-1.085119
afar1241	-9.98347505748	5.13396106414049	-21.40002	-1.33832925000001
aghe1239	-2.489665658204	3.3572672820748	-9.12941	4.29756475
aghu1255	1.3845596732135	3.0549385279059	-4.16221875	7.65227675
agob1244	-3.777565214905	3.96454522828626	-12.09429	4.06624299999999
agua1253	-0.04560914057	3.12662353896999	-5.78223075	6.5402335
agus1235	-2.9013358087	2.98086576713602	-8.66779225	3.20187175
agut1237	-3.370498584975	3.06540980354677	-9.28323475	2.94465724999999
aheu1239	-2.5694327347695	3.08570387119638	-8.346646	3.892078
ahin1234	-3.54889653855	3.04966187653386	-9.30011625	2.601918
aime1238	-2.619877043815	3.69579895699397	-9.83918875	4.86114725
ainu1240	2.68431727315	4.15373634416786	-4.8780755	12.0313025
ajab1235	1.229564986425	3.12687949078595	-4.33857925	7.8322025
ajie1238	-2.93200645137	3.09027749460914	-8.9371265	3.25684725
akei1237	-1.353699174675	2.96937734476779	-6.79887825	4.9509205
akha1245	2.825558325856	2.93691798873649	-2.7253725	8.936037
akoo1248	-3.204836152735	3.33597554251862	-9.578647	3.50517575
akun1241	6.00721570045	3.47797885212379	-0.3714846	13.53882
alab1237	4.16609826345	3.35583416637769	-1.96335825	11.2431675
alab1254	-9.969421166245	5.15482434872477	-21.0114675	-0.802729300000002
alac1244	-1.59212302759	3.30843370804404	-8.0396305	5.13261074999999
alag1248	-9.92519855065	5.17499636811333	-21.479525	-0.883868925000004
aleu1260	-1.40848777111	3.47492974190764	-8.00189075	5.69389975
alor1247	-0.704304672805	3.03936384616758	-6.24493675	5.55640875
aluk1238	-3.88882784045	3.36598256727376	-10.4672525	2.83578925
amah1246	-0.325461944074	3.04698318536976	-5.9976	6.15803174999999
amam1246	-1.74252901522	3.10809501752258	-7.684135	4.60268175
amap1240	-3.02734402554	3.71789531257763	-10.0850375	4.54764575
amar1272	0.69605021632	3.03715511508409	-4.9942035	7.19329449999999
amar1274	0.570297595607	3.45618686020721	-6.20199	7.77403549999999
amas1236	4.08513226484	4.10706940981067	-3.29607575	12.801775
amdo1237	-0.7240874719635	2.95588953944254	-6.265769	5.59450874999999
amii1238	-3.273704911625	4.25137686193455	-12.1980375	4.61926699999999
amri1238	1.07284184734	3.05685636883894	-4.845731	7.50781424999999
anei1239	-2.910034526985	3.14477782786177	-8.8763845	3.32139924999999
anfi1235	0.54224535963	2.96070758867171	-4.91738475	6.72373724999999
anga1288	1.787199684565	3.03167834584839	-3.886598	8.0900295
anga1290	-2.721543142957	3.7435461273851	-10.0684075	4.35274425
ango1257	3.794313717935	3.37768468178145	-2.4235605	10.804085
anuf1239	3.45892206193	3.12091313773724	-2.259012	10.0313925
anut1237	-2.388617379345	2.91354571230399	-7.98690375	3.37346249999999
anuu1241	2.49595606079	3.05973118186136	-3.097483	8.94272449999999
aona1235	2.161478737645	2.97370117398391	-3.22446275	8.4223265
aoua1234	-1.192347161815	3.23899033415749	-7.65843	5.10237425
apat1240	0.75198341668	2.90307103899893	-4.77090125	6.61926725
apin1244	1.83941132673	3.12899171641841	-3.81811575	8.2977635
apma1240	-2.908449300855	3.05329111521957	-8.85697025	3.49977174999999
apur1254	1.822478051335	3.12922339307424	-3.99819925	8.39582074999999
arak1252	-2.197224695165	2.95012795689537	-7.757316	3.5665025
arao1248	-2.12842511236	3.32833308451131	-8.50963325	4.60571625
arap1274	5.7075018688	3.54006569286357	-0.670204025	13.5932325
araw1273	6.134024045795	3.58521657912684	-0.18544905	13.8538825
arbo1245	-9.97994565835	5.15275503972474	-21.74886	-1.16357425000001
area1240	-3.00961940838	3.01423641156445	-8.706375	3.18188899999999
aree1239	-0.82858044739	3.01110471443662	-6.47576	5.16597024999999
argo1244	-9.8800970749	5.18716914997853	-20.886575	-0.869397475000002
arik1265	4.33039746625	3.33274397868781	-1.49196825	11.7271475
