Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4141018801685	1.33950509222129	0.1033423475	5.219029
abee1242	0.9157897718085	1.51608302340768	-1.97954625	4.1483895
abkh1244	1.33649437102	1.56716398428229	-1.532097	4.640433
abua1245	-0.369928056194725	1.3370073174589	-2.889316	2.293976
abun1252	1.42921919357	1.52911555774973	-1.36358575	4.69766475
acha1249	1.3193497475195	1.46131436088372	-1.5008565	4.4178395
acha1250	0.55618883901	1.58238306536176	-2.415253	3.777903
ache1245	-0.65064658924	1.54576591052833	-3.74668775	2.30176
ache1246	0.080817181126	1.63464296706736	-3.04417375	3.38430975
achi1256	-0.80494390106565	1.65495985682114	-4.34994825	2.18831825
achi1257	-0.53217646428365	1.49962658293813	-3.7274615	2.31686299999999
achu1247	-0.2097880701885	1.52081185809909	-3.19772	2.736711
achu1248	-0.908024665429	1.53093564826888	-4.21952525	1.9276705
acol1236	0.502577341205	1.46276699817437	-2.4049935	3.56214125
adan1251	1.8937257736145	1.47977800349529	-0.726911175	5.04728224999999
adon1237	1.438229077325	1.35164291848867	-1.04552775	4.2238075
adze1240	0.239541608463	1.10720791963828	-1.90301275	2.4905
afad1236	-0.40914073667	1.62668210498895	-3.93046425	2.6521475
afar1241	0.0083540685495	1.58300065189868	-3.03800625	3.1762575
aghe1239	-1.175892870333	1.50088573286541	-4.30731775	1.44205975
aghu1255	1.4315645074085	1.54996834757844	-1.309795	4.86238724999999
agob1244	-0.749754422965	1.63679267242402	-4.12842775	2.27518075
agua1253	0.4897324577965	1.52011568939745	-2.4352485	3.6623375
agus1235	-0.69557337206	1.52294234638963	-3.8962875	2.2563905
agut1237	1.3550954754605	1.48569732430866	-1.426836	4.32120875
aheu1239	-0.011993364905	1.58089887112474	-3.1729765	3.152133
ahin1234	-0.55628498966895	1.44029724973992	-3.43566625	2.19911325
aime1238	-0.579452786364	1.43111128420055	-3.44067025	2.223281
ainu1240	1.198969104035	1.56177201621447	-1.6955635	4.43273125
ajab1235	-0.615891368	1.40111143841307	-3.558477	2.019299
ajie1238	-0.93483045573	1.56906723803922	-4.28921	1.9949905
akei1237	-0.5258196721995	1.2803194121697	-3.02410425	1.9302845
akha1245	0.4819287001	1.17547575662276	-1.769556	2.89441025
akoo1248	-0.7747476105935	1.54527524077001	-3.8674565	2.16239525
akun1241	0.783360159545	1.54517274098758	-2.109078	3.8994565
alab1237	0.317514505912	1.54693395624354	-2.62102375	3.53927075
alab1254	-0.5837905407935	1.60144729621218	-3.78787825	2.442425
alac1244	-0.7838759725715	1.53418840944485	-4.11150725	2.063346
alag1248	-0.1891091597495	1.59034061460917	-3.45497175	2.9294235
aleu1260	-0.2712393174	1.53741667029634	-3.35375175	2.72218749999999
alor1247	1.93857400688	1.44830064869909	-0.585884575	5.04111425
aluk1238	-0.154246679295	1.65775649615806	-3.496373	3.111526
amah1246	0.925886818099	1.47329642882051	-1.86762625	4.00865075
amam1246	1.066442563107	1.18513859864368	-1.18630825	3.47136275
amap1240	-0.588317060099	1.32119225088257	-3.31226875	1.9323105
amar1272	0.1932178658745	1.15886326803805	-2.12261175	2.45242
amar1274	-0.4887173600295	1.61161296406973	-3.72515775	2.57455525
amas1236	0.517191609105	1.52606707062623	-2.397283	3.57477025
amdo1237	-0.666187534155915	1.47841696344793	-3.7419085	2.0783015
amii1238	-0.545292121944	1.57891292314724	-3.7317425	2.541844
amri1238	-0.599845582895	1.19500440317636	-2.930905	1.76729025
anei1239	-0.9569719068375	1.54449551570945	-4.115302	1.98534975
anfi1235	0.66116799582	1.39974149367456	-2.012567	3.5837765
anga1288	-1.421371642093	1.21463031290038	-3.89299975	0.814473575
anga1290	0.0576285507025	1.14711669197409	-2.25602775	2.3319265
ango1257	0.602746051832	1.53878629116137	-2.26955775	3.71637575
anuf1239	0.728382362691	1.43280916914212	-2.0728985	3.6135185
anut1237	-0.512294899965	1.57232934188083	-3.77885975	2.41567275
anuu1241	-0.304372642441	1.2091718523186	-2.78516825	2.18789475
aona1235	-0.427655353512	1.1307796012972	-2.7810115	1.73064425
aoua1234	0.3097778986155	1.56639971357639	-2.8277455	3.48040525
apat1240	0.0938134521755	1.18349513224629	-2.21921275	2.415921
apin1244	-1.096887099295	1.52482784567432	-4.26805125	1.71067
apma1240	-0.949990602794	1.25414943645978	-3.6098755	1.39321675
apur1254	1.0888729844755	1.49348283927161	-1.6766525	4.22194575
arak1252	-0.7336766173925	1.24874006036322	-3.1978915	1.70025275
arao1248	-0.565569812452	1.49783082062291	-3.76050425	2.27634425
arap1274	0.5528950938135	1.51226082596339	-2.3772335	3.51023325
araw1273	0.20710853675	1.6114854273428	-2.82549025	3.46311
arbo1245	0.14978866458	1.4189398917737	-2.5724075	2.977606
area1240	-0.6450842683715	1.41443875904601	-3.52269525	1.9379465
aree1239	2.027280705075	1.34062240125192	-0.41465305	4.78580675
argo1244	-0.0369997956625	1.63061555746108	-3.1458595	3.11484825
arik1265	0.451282794836	1.49483017799837	-2.47640575	3.53294175
arom1237	-0.2616341925855	1.51228845980614	-3.34504225	2.771029
arop1242	-0.843520901495	1.24091842988808	-3.32729575	1.489665
arop1243	-0.59447179864	1.24424104528963	-3.09902875	1.7063405
arta1239	-0.695029861863	1.49866364728677	-3.91329225	2.0896395
ashe1272	-0.62145800061	1.42387367051085	-3.662531	2.02259625
assi1247	0.744368525603	1.54845502696525	-2.29618275	4.026504
asur1254	-0.230997794791	1.60002345131355	-3.57177375	2.7302315
asut1235	0.2007168787275	1.52395279530185	-2.7860605	3.19210475
atam1240	-0.885961834515	1.50275712466445	-3.9151395	1.93524975
atay1247	0.748299702685	1.34304613664997	-1.7465175	3.48912975
athp1241	-1.183985502958	1.31312185474373	-3.8196005	1.27107525
atii1237	-0.203538326595	1.5302153294375	-3.41973825	2.7737485
aton1241	-1.0853344145815	1.36726224051854	-3.77714825	1.40491775
aulu1238	-1.352127960715	1.20153881406052	-3.744967	0.866281249999999
auuu1241	-0.817518935035	1.20985757389526	-3.259073	1.5673915
auye1238	1.645876215369	1.43337196827871	-0.940611825	4.7311545
avac1239	0.102459356671	1.58835400538961	-3.02339275	3.36993625
avok1242	-0.8078758626665	1.53239343917965	-4.205062	1.85665
awad1243	0.3892737268125	1.36783639678455	-2.24778675	3.1629565
awad1244	0.0467645317652	1.16413245612792	-2.10757025	2.52111575
awap1236	-0.1269018329625	1.15981236176653	-2.56853575	2.108076
awar1248	0.207729949978	1.09915622739808	-1.9479065	2.4526935
awar1249	-0.82624118167	1.24555664842595	-3.43708275	1.503704
awet1244	0.44848093010704	1.36665897695945	-2.2013445	3.309206
awji1241	0.012679384555	1.71095180003585	-3.3379785	3.4923575
awtu1239	-1.0134402317595	1.2296240003042	-3.529804	1.36726
axam1237	-1.307379423635	1.19778282451112	-3.74724825	0.969550075
axiy1235	1.2539407585345	1.42747723306535	-1.35087975	4.170051
ayac1239	-0.40375222882	1.51169083465029	-3.45758775	2.5246785
ayiw1239	-1.122654438117	1.43155170507063	-4.246669	1.413428
azha1235	1.13197303073	1.4671991119674	-1.514801	4.115562
baba1264	-1.24956919637	1.53673319267834	-4.397281	1.54255375
baba1266	-1.2417850729803	1.50894772108248	-4.42145075	1.55722475
baba1268	0.30933972314	1.43464645485293	-2.64427825	3.13185025
babi1235	0.0731370239379	1.52830832855752	-2.98934825	3.13335675
bada1257	-0.1568751245105	1.63952944470949	-3.54626375	3.0877095
bafi1243	-0.9634385864185	1.58556986846048	-4.1360585	1.96156875
bafu1246	-1.22497349581625	1.53113816831478	-4.4343115	1.5533665
baga1272	-0.495087833505	1.53388371489439	-3.616396	2.388002
baga1273	-0.52707006577	1.581434892549	-3.7942245	2.42335525
bahi1252	-1.943426200369	1.32663463277457	-4.7591515	0.370751824999998
bahn1262	-0.439426469247	1.58657066777621	-3.803277	2.52251875
baik1238	0.890744854592	1.35905044167695	-1.806924	3.65222575
baim1244	0.93350212586	1.43646385555794	-1.674602	3.858005
baki1244	-0.7996237637175	1.20587604964053	-3.2650175	1.5660535
bala1311	-0.41783273061	1.57890133245442	-3.6866605	2.60998599999999
bala1315	-0.3724282302865	1.54575105954158	-3.56612475	2.5819125
bala1316	-0.87488004051	1.44633884293442	-3.991219	1.76330925
bali1278	-0.241372532755	1.60229923520694	-3.61083925	2.87341425
balo1261	-0.505788349542	1.64525833276634	-4.2800115	2.467789
balu1257	-1.07394935162	1.46300445034605	-4.29834475	1.59924875
bamb1270	0.001721468332	1.51420161040821	-3.06281025	2.9349805
bamu1253	-1.16363690601	1.56020699008621	-4.34508325	1.70397125
band1344	-0.68840142444525	1.54841411899905	-4.05593325	2.175752
bang1369	0.39031301787	1.34838697568359	-2.15005375	3.27134125
bant1281	-1.4793739686725	1.32991183804024	-4.13809875	0.95037745
bant1288	-0.050988016413	1.57829796630559	-3.3712165	3.083406
bara1357	-1.317216730337	1.40729182409576	-4.27691675	1.20542299999999
bara1369	-0.108515650531	1.54548525594876	-3.28312725	3.03571275
bara1370	-0.4657283852555	1.56032587410583	-3.5982	2.5646335
bare1276	0.5942385440875	1.51927103537272	-2.2118675	3.7164185
barg1252	-0.9879858937085	1.13834602170882	-3.3097005	1.1905725
bari1286	0.1297863753985	1.16316144249116	-2.14099225	2.40755175
baro1253	-0.174672572439	1.28111363313301	-2.89197675	2.1215925
basa1282	-0.444324742722	1.61751272936532	-3.93358775	2.75894225
bash1264	-0.13463529412	1.64443281704956	-3.35076275	3.103502
basq1248	-0.1968030717495	1.60896611542018	-3.5232725	2.98155274999999
bata1289	-0.49906407251	1.5663236743812	-3.7204455	2.53373624999999
baur1253	-0.61194582911	1.37357170797378	-3.44355025	2.0066835
bayb1234	-0.5674472339075	1.58059192930262	-3.82111075	2.58709975
bebe1248	-0.556905791697	1.58202049368631	-3.7161595	2.40649325
beem1239	-0.2169651549075	1.63147331831914	-3.63846675	2.9570555
beka1241	-0.2894991152855	1.59191274320822	-3.52425075	2.714396
bekw1241	-0.712091732135	1.51130407868792	-3.878945	1.9879095
bekw1242	-0.2643501686465	1.62927559649849	-3.53285125	2.89924025
bela1254	0.205274672063	1.59550116654732	-2.96092525	3.2588275
belh1239	-1.2269724069745	1.30409662183692	-3.89497175	1.11108275
bell1243	-0.504560391618	1.52591877027089	-3.63068575	2.3622725
