Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.60896755605025	1.32905176621778	-0.7418378	4.37136225
abee1242	0.8372847495	1.45334660460052	-1.81931325	3.9157455
abkh1244	1.049824728905	1.46857955468085	-1.65391425	4.11133075
abua1245	-0.35793526331	1.23833473150167	-2.78130575	2.1162345
abun1252	1.54016392560785	1.49146311717757	-1.1588545	4.742551
acha1249	1.3508769283175	1.46264369015072	-1.26400775	4.47171875
acha1250	0.6005524497105	1.44022150660129	-1.99061725	3.55868625
ache1245	-1.298455995325	1.47458107110109	-4.37013575	1.38965475
ache1246	0.13458246334175	1.58017542252202	-3.00395725	3.35808075
achi1256	-0.7004891467595	1.56585078033147	-4.040964	2.2057235
achi1257	-0.453628949285	1.44693596794514	-3.49500675	2.225683
achu1247	-0.256933337339	1.39694850913271	-3.020149	2.38124275
achu1248	-0.7953875641685	1.40159460719815	-3.84200775	1.7619405
acol1236	0.7266170774103	1.49563191008148	-2.04377175	3.82828925
adan1251	1.978322021685	1.46737316013887	-0.562623625	5.411085
adon1237	1.425604555575	1.440544286045	-1.28949275	4.42686325
adze1240	0.29594927534575	1.06986105860384	-1.67850625	2.494384
afad1236	-0.331834909975	1.48356566979013	-3.31448525	2.6863195
afar1241	-0.004403428213	1.54358171339381	-3.05240225	3.08593025
aghe1239	-0.941922997535	1.45883056150714	-3.92502475	1.6860495
aghu1255	1.2099189078595	1.46335987889982	-1.377387	4.2567325
agob1244	-1.237398028691	1.51315367307991	-4.44181625	1.493
agua1253	0.6442512496175	1.4212368529564	-2.1147895	3.54315124999999
agus1235	-0.575074466297	1.49095576549391	-3.57992	2.30347575
agut1237	1.2019302321755	1.34829950432049	-1.33687875	4.00787475
aheu1239	-0.05319205652	1.47271106333462	-3.009495	2.78227525
ahin1234	-0.51403708372405	1.38648435238333	-3.41082575	1.99857374999999
aime1238	-0.812283437069	1.38059877136974	-3.698263	1.6771045
ainu1240	0.880057072826	1.52454331196903	-1.9190095	4.14725675
ajab1235	-0.763476943382	1.33121439320559	-3.52058025	1.72274
ajie1238	-0.831363184275	1.39965784463513	-3.77803125	1.64966275
akei1237	-0.241111545606	1.21300818928277	-2.744055	2.06393575
akha1245	0.53384372766	1.19418607625072	-1.665738	3.03881725
akoo1248	-0.636497433668	1.48809268970257	-3.75443275	2.08209825
akun1241	0.5527354581335	1.44276087157529	-2.13426425	3.70475425
alab1237	0.394581423232	1.47335387525067	-2.43852075	3.41082825
alab1254	-0.6141174455785	1.48365842928817	-3.7328475	2.1948015
alac1244	-0.5360456221225	1.4018940328328	-3.403258	2.175788
alag1248	-0.302700148455	1.5777827601615	-3.69567625	2.8356085
aleu1260	-0.301317971685	1.51078869374793	-3.40676225	2.7294625
alor1247	1.997724418615	1.42902844427747	-0.407548475	5.2289795
aluk1238	-0.1076120084895	1.55180662580252	-3.2135675	2.87652925
amah1246	0.65025072911	1.34764901973142	-1.8460445	3.46287725
amam1246	0.914102461725	1.23627302330932	-1.42309475	3.59474175
amap1240	-0.6622263485855	1.32237366390681	-3.353083	1.88297025
amar1272	0.2181286631295	1.12833822261715	-1.8973005	2.4306675
amar1274	-0.6424504123725	1.48858631383337	-3.763532	2.10083975
amas1236	-0.099885181935	1.51713484717741	-3.17349475	2.95088925
amdo1237	-0.527996970565	1.47641484316895	-3.72845225	2.28411825
amii1238	-0.721420091146	1.51222194205768	-3.817572	1.96810625
amri1238	-0.257410828758	1.20830813585694	-2.59819575	2.1812555
anei1239	-0.7814693229395	1.44887200162535	-3.90542625	1.930996
anfi1235	0.520797271207	1.41692319456599	-2.23902075	3.44462
anga1288	-1.1099130280545	1.19268382616633	-3.52407875	1.14379075
anga1290	0.12352173889	1.06921242902273	-1.9452645	2.19601299999999
ango1257	0.7952193997395	1.45699312173708	-1.95378	3.9144195
anuf1239	0.7398692341245	1.3811381404912	-1.79599875	3.619937
anut1237	-0.3920692516	1.49861398021054	-3.64879125	2.408204
anuu1241	0.06057636889	1.15999010880246	-2.15939925	2.3837585
aona1235	-0.08647572259	1.13348217177253	-2.3778895	2.17360625
aoua1234	0.1463985908365	1.52287721837615	-2.99316725	3.30096275
apat1240	0.7490030266075	1.21727639177338	-1.55023575	3.24420975
apin1244	-0.884862986203	1.42474870870801	-3.8785035	1.6882615
apma1240	-0.6599692950805	1.24105255796274	-3.25645875	1.5962045
apur1254	0.9371100721035	1.48145145871829	-1.72721775	4.1157695
arak1252	-0.422687480712	1.17310368805962	-2.72504575	1.762665
arao1248	-0.801938301955	1.51629606632068	-4.055601	2.02193675
arap1274	0.451813313748	1.50526877247461	-2.381434	3.69098175
araw1273	0.17335740321	1.49319206762186	-2.70911925	3.3806885
arbo1245	0.1934416654841	1.49743438435395	-2.67328125	3.48741675
area1240	-0.47906647823	1.41619732377755	-3.43630325	2.2018955
aree1239	1.575787765495	1.30781620634484	-0.693510475	4.316047
argo1244	-0.058292707878	1.62990315111859	-3.376553	3.20803175
arik1265	0.369932233501	1.46387157086204	-2.4291805	3.2847155
arom1237	-0.1552280461385	1.50014195658975	-3.2468275	2.834487
arop1242	-0.7243161812165	1.18903831633417	-3.125104	1.511005
arop1243	-0.485890515881	1.21110987462271	-2.89820875	1.89638125
arta1239	-0.649291783107	1.35416536364346	-3.51106025	1.78144325
ashe1272	-0.516390160398	1.4142065041095	-3.4858365	2.13270325
assi1247	0.63671626513	1.44807933368505	-2.11960725	3.605024
asur1254	-0.1452638729245	1.57662299662602	-3.39268175	3.0412805
asut1235	0.1398545307405	1.47561351756456	-2.768578	3.17527775
atam1240	-0.790009318147	1.45028490189658	-3.99029025	1.89356125
atay1247	0.729890283664	1.31741096946101	-1.74381275	3.43571775
athp1241	-1.029945599453	1.2831112280671	-3.73175975	1.485039
atii1237	-0.2655373053085	1.46745239638358	-3.332422	2.59985725
aton1241	-0.854096673227	1.3630746540897	-3.746389	1.5646815
aulu1238	-1.0149032048635	1.24684324444451	-3.78383625	1.27913575
auuu1241	-0.8713378730845	1.18375179357559	-3.3729805	1.41427425
auye1238	1.6740504194535	1.40229339076641	-0.747704925	4.75131674999999
avac1239	0.116146728815	1.54557167034425	-3.00503175	3.32168125
avok1242	-0.548150610924775	1.37100879095758	-3.45664625	2.0789165
awad1243	0.7187017116875	1.38805438149693	-1.881904	3.58004324999999
awad1244	0.1344597907805	1.19509830587414	-2.14436325	2.60180475
awap1236	-0.016966838828385	1.11962790383841	-2.14193325	2.26663
awar1248	0.2659976958495	1.07919713614046	-1.83371375	2.43708475
awar1249	-0.750891566345	1.19873211129796	-3.21822025	1.51000325
awet1244	0.6382578007355	1.28592037267853	-1.7440075	3.404367
awji1241	-0.007221721915	1.60916487958228	-3.130575	3.11387399999999
awtu1239	-1.038206561086	1.2179854892607	-3.68700025	1.15403425
axam1237	-0.98508737375875	1.2508371447771	-3.710106	1.26411275
axiy1235	1.092298469047	1.4998469218993	-1.53598325	4.235653
ayac1239	-0.2400251450202	1.50857670579002	-3.3322015	2.843646
ayiw1239	-0.97322634811	1.38252383004183	-3.849163	1.53543325
azha1235	0.91735168365	1.40962215597397	-1.62191075	4.05695675
baba1264	-1.034603625141	1.44977212437321	-4.01320575	1.7240865
baba1266	-1.03481575118	1.44024693712323	-4.082043	1.606522
baba1268	0.4061949221765	1.35142931828707	-2.314751	3.177095
babi1235	0.06730322623885	1.48346493668957	-2.9363585	3.15080675
bada1257	-0.114802269218	1.55226125675193	-3.1115915	2.8045935
bafi1243	-0.7533759393525	1.45312369487323	-3.8955155	1.96603725
bafu1246	-0.9974545743605	1.44733615296874	-4.10661625	1.6620645
baga1272	-0.3828009307395	1.51937900409847	-3.64893725	2.56402949999999
baga1273	-0.43711101804145	1.56226871459662	-3.6922575	2.517625
bahi1252	-1.732584903825	1.32602315989652	-4.58896775	0.617936599999999
bahn1262	-0.3736024938454	1.480451219245	-3.4877565	2.474682
baik1238	0.8502189049815	1.40028164023478	-1.873591	3.665787
baim1244	0.977422185858	1.37363167060299	-1.548043	3.867596
baki1244	-0.5341945935145	1.20470304940853	-2.84919475	1.72959175
bala1311	-0.346968716515	1.48898784750818	-3.38515925	2.50559275
bala1315	-0.29448560009	1.39693997665646	-3.206854	2.40017375
bala1316	-0.711950350034	1.44008990659308	-3.82894125	1.9400845
bali1278	-0.21770470001	1.52838788785109	-3.2946415	2.63637025
balo1261	-0.41641323931	1.44231067165271	-3.52301475	2.373651
balu1257	-0.982716543409	1.38467833758589	-3.85648025	1.57185
bamb1270	0.0274167064015	1.50844304735578	-3.01524125	3.0132365
bamu1253	-0.9431775850985	1.46415097020011	-3.99978125	1.71586125
band1344	-0.5367888513	1.4927663217928	-3.67336925	2.28124775
bang1369	1.06214182922	1.35390760668945	-1.3761845	3.813974
bant1281	-1.3117549331	1.31617217843219	-4.16305675	0.998703724999998
bant1288	-0.110768394531	1.49147669611132	-3.17123	2.77547825
bara1357	-1.17782584263	1.27600768078748	-3.93587175	1.10372425
bara1369	-0.0917839756005	1.47763285137577	-3.264876	2.825396
bara1370	-0.4409703502515	1.58088624584485	-3.70311025	2.5022495
bare1276	0.6396419576137	1.49641551929048	-2.19378325	3.7948805
barg1252	-0.86248481867	1.1619347441824	-3.22337975	1.3366645
bari1286	0.1615010548495	1.12710865412138	-1.99886175	2.45282725
baro1253	-0.212245934807	1.24257655810502	-2.73769525	2.1887605
basa1282	-0.370400826977	1.47886420985423	-3.31971875	2.5262765
bash1264	-0.129805311115	1.52712150131964	-3.29283275	2.753606
basq1248	-0.079568414005	1.50875191911939	-3.17921575	2.9132125
bata1289	-0.3595864621485	1.4726853849224	-3.3934295	2.4361375
baur1253	-0.544797162568	1.4031111305738	-3.46191425	2.0507695
bayb1234	-0.4489093208755	1.48468022298599	-3.44970075	2.386481
bebe1248	-0.400991345387219	1.51987789691494	-3.461156	2.518225
beem1239	-0.091627036606	1.59751877130599	-3.433027	3.0222665
beka1241	-0.28090924324	1.54986153652097	-3.5666365	2.622636
bekw1241	-0.6076998521665	1.50064476337383	-3.7691205	2.26924775
bekw1242	-0.2114579539715	1.49689248688663	-3.2899075	2.6755535
bela1254	0.2072711829243	1.4648793698214	-2.76184675	3.0898045
belh1239	-1.0720096295625	1.27908856054388	-3.72111375	1.3596795
bell1243	-0.3773768375875	1.50858533548626	-3.5719325	2.4427895
belu1239	-0.283888350695	1.45031597482756	-3.24813525	2.42809275
bemb1257	0.1321235301265	1.51211903587368	-2.93976625	3.33531175
bert1248	-0.675083093629	1.473009553421	-3.74455625	2.09881525
bhoj1244	-0.2168417562415	1.47893001756015	-3.13024225	2.691498
biaf1240	-0.160060141957	1.50150799964774	-3.2731275	2.72968625
bian1252	0.48675232605	1.09670589466463	-1.5788655	2.7690515
biao1253	-0.321934565605	1.41505893006274	-3.266795	2.378601
biao1254	0.6289247232615	1.51139733350933	-2.1702315	4.03285275
biao1256	0.17305112207	1.40087507690481	-2.57958525	3.187793
bier1244	-0.5674752585765	1.19493811804566	-2.89608625	1.622544
bign1238	-0.89749554955	1.20193139353347	-3.43703025	1.37063599999999
biha1246	-0.501139747175	1.43323660497675	-3.544834	2.32691425
bila1255	-0.307373493259	1.45709912911754	-3.4128325	2.4830775
bilb1241	-0.247692174423	1.11878345184568	-2.4314015	1.96511475
bili1260	0.039149858213	1.5589918495327	-3.10677925	3.03889025
bimi1240	0.5565270357375	1.30045244173676	-1.87469375	3.3660365
bina1277	0.470271910889	1.27415355981246	-2.0266515	3.10140025
bini1246	-0.197302408499	1.50999951738559	-3.41071625	2.709503
binu1244	-0.8009165213965	1.50722959375366	-4.06369825	1.88150275
bira1253	0.334822980635	1.47831462871619	-2.59513975	3.4412335
bisu1244	1.050016262855	1.30574328431747	-1.398568	3.88382349999999
bitt1240	0.515536578175	1.36241400284911	-2.0744725	3.3129155
blab1237	0.58404573485	1.28186223461263	-1.9668805	3.2363525
blan1242	1.1099750661118	1.49048715937493	-1.66683075	4.38384224999999
bodo1269	-0.3965723208205	1.2446254607701	-2.94956325	2.06556675
boht1238	-0.263832422	1.44468359534415	-3.251879	2.47109525
boka1249	0.822618836235	1.33463470141866	-1.56355275	3.68327425
bola1250	1.040661647754	1.23122054501793	-1.20211725	3.62251525
boly1239	0.5846664038018	1.56125285377382	-2.43647925	3.774081
bomb1262	-0.717369437888	1.49961477066513	-3.97909275	1.99411925
bomk1234	-0.329318632365	1.48841330663192	-3.48898	2.60100675
bona1250	-0.681406749174	1.40649484209826	-3.743418	1.86609475
bond1247	1.00307759346	1.48846907399364	-1.692261	4.223872
bong1289	-0.523742875215	1.46222438064364	-3.573903	2.168945
bora1263	0.45988071032	1.38824973322971	-2.259612	3.2895875
bori1243	0.55232644586	1.24225984893076	-1.9058755	3.006201
boro1277	-0.7673783016095	1.42299562161058	-3.7791435	1.78971375
boro1282	0.4280012181405	1.50810025921725	-2.51523375	3.58040775
boto1242	0.634232879056	1.42155816437712	-2.1070715	3.47602474999999
boun1243	1.515715232785	1.47295524504295	-0.935915825	4.83163675
boun1245	-0.6721542455095	1.28415433897559	-3.3782565	1.85978075
bret1244	-0.135099247926	1.53087347139105	-3.42893125	2.98023275
bube1242	-0.1781066808265	1.46703365607961	-3.143508	2.78049375
bubi1250	-0.16294713746	1.53441572006129	-3.1613215	2.8672765
budu1265	-0.165427103095	1.51423953230303	-3.15733475	2.7805965
buga1247	0.6470464985685	1.42522336032087	-2.10903825	3.51036175
buga1250	0.582008108785	1.10252154699715	-1.48108275	2.85419325
bugh1239	0.9693357608305	1.29030148414141	-1.491261	3.71982624999999
bugi1244	-0.2629269976945	1.47700604348141	-3.306872	2.435893
buhu1237	1.532316612686	1.38292730874611	-0.907135625	4.63500075
bujh1238	-0.53028483321835	1.22024056152533	-3.029564	1.9014095
bull1247	-0.357177712055	1.51502871394003	-3.51645925	2.4485505
bulo1242	-0.32915054649	1.51338864073218	-3.52165675	2.469271
