Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.512619821915	3.14102072074078	-6.41420175	6.29524525
abee1242	2.779136720025	3.22804878391137	-3.1862035	9.51958275
abkh1244	-0.4799781738855	3.50520274627984	-6.98837475	6.80513725
abua1245	-2.5864919869025	3.69589203933657	-9.79969025	5.02051199999999
abun1252	0.537135322395	3.50108402658865	-5.941127	7.70220224999999
acha1249	2.6138545905695	3.10316607456305	-3.30366	9.17181249999999
acha1250	3.303916938295	3.41532383780194	-2.73766	10.7447625
ache1245	-3.275004256392	4.49358044932159	-12.800575	5.3591705
ache1246	6.389939510925	3.52073356382507	-0.02674147	13.958345
achi1256	-2.70350951191	3.39512035096397	-9.209598	4.58682424999999
achi1257	-2.46182171828	3.18569192261476	-8.488921	4.26566224999998
achu1247	-1.92043279788	3.67830529560215	-9.29678125	5.59782774999997
achu1248	-0.285332423115	3.32559754229619	-6.580358	6.609571
acol1236	-7.083380743245	5.64971955439533	-20.6140475	2.13845224999999
adan1251	-0.24485418767	3.51195536030952	-6.84624825	7.3377865
adon1237	-0.679784257685	3.11508977635394	-6.6725695	5.8579245
adze1240	0.20707326299	3.19092019166664	-5.719377	7.081518
afad1236	-8.919124925803	4.94340753803757	-19.6095175	-0.168244725000007
afar1241	-8.85565325375	5.05451053449488	-20.19213	-0.0326580450000032
aghe1239	-2.298195271355	3.48263023372785	-9.27109375	4.66750174999999
aghu1255	1.74986654381	3.22959209917804	-4.27579725	8.52626299999999
agob1244	-2.231384415005	3.64396276864272	-9.34809875	5.099109
agua1253	0.14518574755695	3.32253224133859	-6.256717	6.91469474999999
agus1235	-2.601516023865	3.15085896389653	-8.66779975	3.88338999999999
agut1237	-2.94235202293	3.19925288433384	-9.14736225	3.6362075
aheu1239	-2.98011717268	3.17287950965578	-9.11517275	3.58405274999999
ahin1234	-3.0263385461	3.20481140119632	-9.27940775	3.79714425
aime1238	-1.6943211631905	3.59372229373251	-8.823358	5.797518
ainu1240	3.234625587325	4.29151635259344	-4.52426075	11.6867275
ajab1235	0.90578995995	3.26086429760143	-5.296984	7.73064975
ajie1238	-2.615121663582	3.23174815936178	-8.71608625	4.24047675
akei1237	-1.210260952575	3.19493425953275	-7.20147925	5.72267925
akha1245	2.5999040231495	3.05361154955742	-3.2205605	8.9168215
akoo1248	-2.8709718744	3.41685418075629	-9.31913	4.19621124999999
akun1241	6.0658940594	3.57690778290729	-0.3880228	13.4657125
alab1237	2.2184831231465	3.43005421274825	-4.125779	9.56832025
alab1254	-8.88997457641	5.03874374885053	-19.99424	0.186664774999994
alac1244	-1.091310888985	3.48008629114969	-7.830367	6.396958
alag1248	-8.84497002875	5.07108946036172	-20.2770825	0.386880324999995
aleu1260	-1.516969938335	3.54274787521862	-8.538305	5.56279775
alor1247	-0.7023646074	3.1101612267611	-6.572535	5.775871
aluk1238	-5.80686568725	3.94978980654912	-14.360065	1.806457
amah1246	-0.145035527583	3.15031901024522	-6.04313675	6.45995824999999
amam1246	-1.59336013881415	3.25862906245831	-7.538431	5.44473424999998
amap1240	-0.447751799965	3.60299867769019	-7.398421	7.10474225
amar1272	0.5334679992895	3.12831764468299	-5.48544375	7.24526274999999
amar1274	0.469390867565	3.57088516350717	-6.45003275	7.85405775
amas1236	2.7913391167975	3.71975114914138	-4.15650475	10.84804
amdo1237	0.055107863845	3.15454837337709	-5.99038775	6.9633735
amii1238	-2.1202764797	3.71114265775193	-9.243382	5.4834505
amri1238	1.093089220495	3.11055516029763	-4.645947	7.66185074999999
anei1239	-2.63190563115	3.24241649156684	-8.68109375	4.07800925
anfi1235	0.840285284906	3.13700961640082	-5.25350925	7.5533305
anga1288	1.65610240697	3.07724290601299	-4.2710785	8.55168375
anga1290	-2.778974701785	3.80742938946934	-10.6136175	4.72871375
ango1257	3.109701450225	3.51837824637612	-3.57680775	10.57882
anuf1239	2.817356609865	3.25798121182343	-3.33460725	9.7946525
anut1237	-2.09822148724	3.10952093218879	-8.1520145	4.102852
anuu1241	1.846671829795	3.06147150424564	-3.95439675	8.582793
aona1235	1.89387636527	3.0572248949149	-4.07405025	8.6549775
aoua1234	-0.468976214	3.20793992086247	-6.58708175	6.11600974999999
