Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0816527540495	2.96113306723091	-5.6975665	6.04002725
abee1242	2.928405396229	3.12799700998733	-2.9691955	9.340169
abkh1244	0.698389990952	3.36578594637232	-5.75319475	7.79622125
abua1245	-3.564672387345	3.70760793049919	-11.04542	3.5548235
abun1252	1.64824947076	3.59316598816553	-4.71942575	9.12962375
acha1249	2.219706283375	2.99880847914296	-3.4482325	8.1118725
acha1250	3.396107038557	3.27291448277705	-2.55612375	10.2508625
ache1245	-1.92273950667	3.68444827271759	-9.1669545	5.54778175
ache1246	5.7353076812	3.42045579512759	-0.465671475	12.83868
achi1256	-2.867478784925	3.4085513800868	-9.632385	3.655596
achi1257	-3.196062053725	3.0266518420249	-9.18637425	2.63243125
achu1247	-2.04111036892453	3.86689426626798	-9.5343535	5.26308849999999
achu1248	0.757185360675	3.1646903272578	-5.390903	6.86993624999999
acol1236	-1.271594474065	3.26132404759306	-7.765433	5.04495575
adan1251	-0.175657113422	3.63833274383284	-6.82356875	7.47154425
adon1237	-0.62856300648	3.07954962854304	-6.600564	5.59706225
adze1240	0.11845257251	2.97987844170178	-5.32903275	6.13326125
afad1236	-10.5965799699	5.29768221777748	-21.9532975	-1.52366675000002
afar1241	-10.6142029947	5.445106827314	-22.4243975	-1.02100107500001
aghe1239	-2.4697282418	3.47719098905209	-9.430646	4.313964
aghu1255	1.09684677986	2.99151144646447	-4.5526195	7.30950699999999
agob1244	-2.795141881085	4.0050722825633	-11.002685	4.69255674999999
agua1253	1.198991203755	3.18530233179385	-4.70829025	7.36738574999999
agus1235	-3.00097205527	3.00009213510331	-8.893856	2.960626
agut1237	-3.28120220511	3.15558788398556	-9.6239355	3.2056475
aheu1239	-2.96618878521	3.06821804774376	-8.86867125	2.84213849999999
ahin1234	-3.347624054715	3.09116661610235	-9.229469	3.04828349999999
aime1238	-3.237095978475	3.69171918212022	-10.4713825	3.80526475
ainu1240	5.435569671455	4.63240938020588	-2.569069	15.2877049999999
ajab1235	0.8488754625795	3.22624202872766	-5.16711475	7.3809155
ajie1238	-2.735842573245	3.05063004247344	-8.62562425	3.30925549999999
akei1237	-1.18865263347	3.05477376618602	-6.73235225	4.98560525
akha1245	2.5885544861115	2.93987201858719	-2.83958425	8.66882125
akoo1248	-3.137117402865	3.29273456484304	-9.22517875	3.67005675
akun1241	5.2478649909	3.46710069759439	-1.05777825	12.46714
alab1237	3.665379065331	3.56114720253988	-2.69180375	11.0759675
alab1254	-10.664273667	5.52541644627916	-22.6641625	-1.5847985
alac1244	-1.7593525969875	3.25424995998578	-8.08049	4.54558575
alag1248	-10.64264754895	5.39789567885454	-22.74866	-1.6774045
aleu1260	-1.498912517448	3.48398602301123	-8.518138	5.43371599999998
alor1247	-0.6769472006656	3.03671118444454	-6.4061575	5.77509449999997
aluk1238	-4.776398494745	3.53091190992106	-12.204525	1.87073275
amah1246	-0.53089772724975	3.03068457005238	-6.20353625	5.6405535
amam1246	-1.72339617449	3.1741061384541	-7.687966	4.8678995
amap1240	-2.345057697185	3.70806765417918	-9.5125105	4.93575125
amar1272	0.571507116245	3.00728824154341	-5.11698425	6.71119224999999
amar1274	1.2354184579515	3.5478467973063	-5.37416775	8.4755995
amas1236	2.720522998097	3.77252687476841	-4.350654	11.05964
amdo1237	-0.569137803182	2.92385739600244	-6.0543785	5.39026149999999
amii1238	-2.878271653315	3.61616211826952	-9.884445	4.34975974999999
amri1238	0.929627747535	3.00787752125407	-4.75234325	6.91144699999999
anei1239	-2.781904752095	3.05329986560953	-8.50583425	3.18334525
anfi1235	0.862518583147	2.88121645227923	-4.652233	6.92417575
anga1288	1.56483858924	2.92780422626112	-4.03957	7.740021
anga1290	-1.971152801205	3.76298528442084	-9.5193555	5.48668574999999
ango1257	4.736256733765	3.54540303810475	-1.79002275	12.013355
anuf1239	2.965197561945	3.12988532919463	-2.5911045	9.43824475
anut1237	-2.28168839869	2.92200400340744	-8.05407875	3.565617
anuu1241	3.081215907128	3.10770320264255	-2.577966	9.52927075
aona1235	1.603081249879	2.90648624334683	-4.00646825	7.59819275
aoua1234	-2.814458073876	3.4122372730863	-9.5835065	3.95673299999998
apat1240	0.0504892386705	3.03150422099756	-5.9851	6.203542
apin1244	2.0454536443075	3.16295890730353	-4.0035215	8.40744774999998
apma1240	-2.778688794255	3.09570857252734	-8.79283975	3.58284899999999
apur1254	1.909899722611	3.18268263495243	-3.96222975	8.36901175
arak1252	-2.037262543557	3.10046772234771	-7.9648275	4.27440799999999
arao1248	-1.63207358323	3.28691883364099	-8.00738025	4.77474275
arap1274	4.20176332062	3.2405387603057	-2.031981	11.1057725
araw1273	5.62627604	3.35513939277651	-0.532544425	12.58329
arbo1245	-10.73022745155	5.39872694124711	-22.87216	-1.54060125
area1240	-2.286184587005	3.03069866905555	-7.979436	3.47231874999999
aree1239	-0.90680782634	3.01476396160624	-6.41889775	5.29402849999999
argo1244	-10.6246626939475	5.51630849370725	-22.9123075	-1.24258275000003
arik1265	3.325268267755	3.25078239592079	-2.5315485	10.09902
arom1237	-4.36716709868	3.25755133453292	-11.0234425	1.98177425
arop1242	-1.297467058375	3.02191605065195	-7.009962	4.970944
arop1243	-0.819440093967	2.99485885965807	-6.457475	5.3800245
arta1239	-3.31710617036345	3.07631933772598	-9.311064	3.1843235
ashe1272	1.120760268059	3.24529152271048	-5.016462	7.42462325
assi1247	1.42462931545	3.30342554935523	-4.94638625	8.24204325
asur1254	-2.646290868715	3.36825639686172	-9.431762	3.76789575
asut1235	-2.707239125988	3.15129920838539	-8.60682125	3.63862674999999
atam1240	-3.03451978995	3.03856417471602	-8.87369525	3.1646325
atay1247	-2.43921673928	3.29745446805704	-8.77291975	4.23914875
athp1241	0.1168833563	3.00831007396736	-5.59873325	6.2866985
atii1237	-3.16352071231	3.08317235852903	-9.09437875	3.07161425
aton1241	-0.221664370695	2.96520362950535	-5.938041	5.682245
aulu1238	-2.85374995766	3.10478025461364	-8.83546625	3.61155625
auuu1241	-3.8207742179545	3.67379128422822	-10.8775775	3.02971224999999
auye1238	0.84381235847	2.98401771311565	-4.6703705	7.199647
avac1239	5.48224879331	3.37910231629606	-0.6385798	12.341915
avok1242	-0.05028037175	3.03292321229737	-5.66028	5.81026999999999
awad1243	-0.38056211227	3.12251921492935	-6.22885425	5.9142245
awad1244	0.47864907845	3.01989210290899	-5.50485925	6.86349225
awap1236	-0.877865443095	3.04180869209351	-6.629053	5.432165
awar1248	-1.3928033624245	3.05369272417523	-7.2619705	5.01561524999999
awar1249	2.528143545549	3.24711158248268	-3.57423175	9.5301285
awet1244	5.325918233705	3.42012265300799	-1.01174575	12.4136425
awji1241	-10.5673116181	5.37978450429292	-22.410345	-1.47604875000001
awtu1239	-1.878834028415	3.52734863860752	-8.644981	5.2817995
axam1237	-2.8634914944495	3.06024723243298	-8.527666	3.4978655
axiy1235	2.8860181738855	3.02327991408186	-3.0050715	8.9538635
ayac1239	-3.021743846325	3.38288592249333	-9.87862275	3.34843449999999
ayiw1239	-2.38411461444	3.06752015653866	-8.304022	3.63673924999999
azha1235	2.88509022385	3.01758503277355	-3.015231	8.88337075
baba1264	-2.54613789442	3.42444088690647	-9.175188	4.26332375
baba1266	-2.497225156105	3.43488256601807	-9.40557225	4.347019
baba1268	-2.307473517685	3.11822330900279	-8.5021535	3.87698575
babi1235	4.11781458002	3.32187825269223	-2.04963125	11.0225975
bada1257	-4.743831462365	3.52818643230676	-12.076335	1.90034525
bafi1243	-3.14572244353	3.40274403459324	-9.79630375	3.78149525
bafu1246	-2.550068483804	3.42169034203501	-9.281516	4.26562925
baga1272	-1.955028208935	3.2648628333248	-8.4805075	4.521921
baga1273	-1.93878595934	3.26781686629397	-8.6426005	4.5699695
