Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.049930600565	3.26045803163174	-5.641706	7.39292399999999
abee1242	3.5368370201	3.41707627636998	-2.37088575	11.132705
abkh1244	-1.0421017695	3.67524569355043	-7.66580525	6.56137125
abua1245	-3.62144750167	3.7054691786514	-10.76471	4.0392115
abun1252	1.14936538213	3.89579637214107	-5.82217775	9.27878524999999
acha1249	2.4199988219417	3.40542324400527	-3.63849525	9.991815
acha1250	2.451902931813	3.50346143687755	-3.98325425	9.9055715
ache1245	-9.262451414985	6.40053695935189	-22.89896	1.9470135
ache1246	5.29407317015	3.6861405874571	-1.57605825	13.394455
achi1256	-3.71558244192	3.7926911634691	-11.3150975	3.74237774999999
achi1257	-2.96720974925	3.44840615778107	-9.47219425	4.73489399999999
achu1247	-2.114874445745	3.91856466789163	-9.63081125	6.1538195
achu1248	-0.31042186595	3.45677862134567	-6.97663675	7.27537949999999
acol1236	-9.4535144551	6.36208932017618	-23.7502225	1.3494955
adan1251	1.552199307905	4.16929842791591	-5.8664785	10.4803025
adon1237	-0.772000406175	3.42800134051785	-6.91037475	6.87919325
adze1240	0.028711232657	3.37722240426673	-6.0846985	7.7758975
afad1236	-7.43870575635	4.57459588432593	-16.6633025	1.27436775
afar1241	-7.39601698866	4.44059990830711	-16.39459	1.05365599999999
aghe1239	-1.803592001945	3.64893901542496	-8.93026525	5.726457
aghu1255	1.86138866706	3.54734076754335	-4.466691	9.60602949999998
agob1244	-3.1790164969	3.96990922222478	-11.005835	4.54796749999999
agua1253	0.0331240965265	3.46826922436779	-6.55942575	7.668516
agus1235	-3.119113094716	3.37642241871778	-9.5534815	4.21280775
agut1237	-3.4427790080985	3.35490635395104	-9.585696	3.98361624999998
aheu1239	-3.173568497128	3.41487243780013	-9.5483065	4.23429325
ahin1234	-3.4755899524	3.40681691062276	-9.99252875	3.73808174999999
aime1238	-1.627850894075	3.69664988461626	-8.5876365	6.3134045
ainu1240	0.745278222616	3.71918304910161	-5.92876575	8.71092674999999
ajab1235	1.4612440221835	3.47865884807265	-4.91382625	9.13589925
ajie1238	-3.091412022152	3.4210964882437	-9.4329485	4.3177315
akei1237	-1.5511045927775	3.30152459785475	-7.710599	5.9352145
akha1245	2.377830443795	3.25026360438695	-3.629945	9.41134799999999
akoo1248	-2.55366455029	3.61873377657423	-9.415063	4.90845274999999
akun1241	4.854438207775	3.72638540691386	-2.08411475	12.7163825
alab1237	2.358119573569	3.60804509495181	-4.202007	10.35259
alab1254	-7.44197017643	4.43231971914955	-16.525105	1.092639
alac1244	-1.797361376365	3.65329339584551	-8.880239	5.700384
