Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.97829955504	1.26222823558542	-0.296180075	4.6337665
abee1242	0.9113911404975	1.51414188062913	-1.85894975	4.01214974999999
abkh1244	0.969227138838	1.64770826082453	-2.10378775	4.333742
abua1245	-0.3514658076405	1.32130263093772	-2.85801475	2.3500325
abun1252	1.715051964161	1.50240313306741	-0.9962788	4.973429
acha1249	1.622134750441	1.47065779671318	-0.896134475	4.7320125
acha1250	0.685867831789	1.46150922274013	-1.99818075	3.69202525
ache1245	-0.699391027785	1.54865017340854	-3.88639225	2.123914
ache1246	0.0624823446415	1.57659513481475	-3.007173	3.1563715
achi1256	-1.0580748324525	1.66332113410904	-4.80059475	1.97075825
achi1257	-0.53547596993	1.46685327296672	-3.59800625	2.231339
achu1247	-0.28439840058	1.44396943709983	-3.1776315	2.68776125
achu1248	-0.70965557372	1.48312814843027	-3.751432	2.20066325
acol1236	0.6548469049225	1.58024658141863	-2.3058145	3.8684395
adan1251	2.19589111881	1.49159962737431	-0.2711024	5.5031445
adon1237	1.64848502304	1.33615512461767	-0.697786375	4.56267925
adze1240	0.2665664937015	1.08756084809986	-1.90533975	2.493556
afad1236	-0.25812698831	1.63984773267144	-3.479261	2.9519235
afar1241	0.004298546518	1.60095386269496	-3.12503	3.285902
aghe1239	-1.12280279074	1.42204829687903	-4.238053	1.3807725
aghu1255	1.638413577065	1.4700108394055	-1.02448975	4.68467825
agob1244	-1.1906890915275	1.4716329687969	-4.235983	1.48313675
agua1253	0.82947915363	1.45251850186578	-1.995396	3.840506
agus1235	-0.5906611114715	1.52056398452822	-3.793428	2.38587875
agut1237	1.363052653535	1.43471747981233	-1.36182975	4.42901925
aheu1239	-0.28160793896	1.5136399000205	-3.36982275	2.5963545
ahin1234	-0.499840962	1.37498335745681	-3.381115	2.0824835
aime1238	-0.651868346685	1.41748332758581	-3.531294	2.12464
ainu1240	0.497393820244	1.59847647609981	-2.61742325	3.80697175
ajab1235	-0.636266032605	1.40225587750489	-3.56083025	1.9444285
ajie1238	-0.8900354293345	1.4720552856656	-3.95993	1.89916325
akei1237	-0.548503354201	1.26705995442035	-3.050404	1.874948
akha1245	0.5462738851605	1.17316841773864	-1.68945925	2.95582925
akoo1248	-0.76335430563	1.48484517396491	-3.94463325	2.073741
akun1241	0.7592114513015	1.56117804693138	-2.04528725	4.00517575
alab1237	0.41753694707875	1.49630348478403	-2.3240495	3.5997875
alab1254	-0.83270734199	1.61663500803041	-4.241529	2.166346
alac1244	-0.734989568895	1.41564147289372	-3.7463725	1.873305
alag1248	-0.1274147374825	1.53963612063447	-3.14614875	2.8851185
aleu1260	-0.36531755814	1.56135088250263	-3.50494425	2.65842125
alor1247	2.218783975102	1.46432168052987	-0.257302525	5.4169655
aluk1238	-0.1238493142985	1.61458679457937	-3.325335	3.0373595
amah1246	0.765843812775	1.48201311525053	-1.942264	3.82059375
amam1246	0.751403005125	1.14414304241844	-1.454079	3.137342
amap1240	-0.53010780444	1.30354368348654	-3.252032	1.9405035
amar1272	0.3569001439	1.10621059901637	-1.86729775	2.56945674999999
amar1274	-0.6501335788885	1.59068029398093	-3.9612815	2.3812185
amas1236	-0.103603060473	1.59685741738274	-3.35176575	3.06337325
amdo1237	-0.600318789108	1.44105221045888	-3.6234565	2.0099115
amii1238	-0.841620722545	1.57959412405507	-4.1818325	2.13991825
amri1238	-0.368736876441	1.2343618306726	-2.84438275	2.08039375
anei1239	-0.899639813565	1.4586907561444	-4.02057075	1.7015715
