Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5129804704112	2.99414122532816	-5.01893375	6.70880249999999
abee1242	3.41147131233	3.09017973934189	-2.285203	9.89292224999999
abkh1244	-1.4084742570015	3.4902313965441	-8.06114475	5.47741299999999
abua1245	-3.26046717669	3.8500125420239	-11.036815	4.18842799999999
abun1252	1.683609482	3.77615176762383	-5.549563	9.34487924999999
acha1249	1.82264403637	3.0837249147213	-3.877686	8.290763
acha1250	3.19903973029	3.20859677858831	-2.5960315	10.041405
ache1245	-1.259712117116	3.8715850836325	-9.06550925	6.10405724999999
ache1246	6.36412685515694	3.43266995347596	-0.03108762	13.4710625
achi1256	-2.614567856007	3.40505757497505	-9.05138075	4.46307474999998
achi1257	-2.508575397875	3.0334780858746	-8.26006875	3.693747
achu1247	-1.1683922173915	3.67079814527757	-8.42927225	5.84774425
achu1248	-0.604307588145	3.22218886989478	-6.495777	6.15315174999999
acol1236	-8.00614505965	5.77042023165336	-20.38111	1.70626925
adan1251	0.7154397340655	3.44314960974062	-5.7645125	7.83418199999999
adon1237	-0.0173710573755	3.0158417457466	-5.460601	6.39401949999999
adze1240	0.999503076854	2.92705020342534	-4.32637475	7.18649924999999
afad1236	-9.36321957125	4.95507190985154	-20.316695	-0.729064950000002
afar1241	-9.0113157856	4.9365464468649	-19.54144	-0.201544725000005
aghe1239	-1.6515008870485	3.51508197776883	-8.57570225	5.10719325
aghu1255	1.843881476385	3.16424656543463	-4.24701275	8.42760925
agob1244	-1.929403645505	3.78088040429398	-9.39594075	5.65352
agua1253	-0.33439687072	3.18831867457642	-6.0952715	6.16813749999998
agus1235	-2.279877172075	3.03767473754864	-8.2485075	3.79165
agut1237	-2.614752351385	3.08940414292895	-8.3095715	3.7691265
aheu1239	-4.00179977252	3.21965746637674	-10.27392	2.61415624999999
ahin1234	-2.6614121215425	3.13722576127016	-8.644311	3.86772875
aime1238	-1.5372389713735	3.59488498063937	-8.975505	5.5620175
ainu1240	3.048201654215	4.07041953963156	-4.307915	11.525025
ajab1235	2.02555043514	3.08534324472981	-3.88899575	8.442804
ajie1238	-2.0194932272335	3.09673028854524	-7.63767425	4.2730615
akei1237	-0.3883335903	2.98880414202034	-5.964336	5.71746
akha1245	1.71604344008517	3.09847964881621	-4.1849315	8.14077325
akoo1248	-2.423600414105	3.50042130620399	-9.139621	4.58299475
akun1241	6.0050083298635	3.5491639985408	-0.576432	13.368265
alab1237	2.573512513275	3.32138758548251	-3.58089525	9.59701124999999
alab1254	-9.03502481555	4.91305598562128	-19.5998625	-0.385759575000002
alac1244	-1.46286551824	3.31376551685529	-7.7296945	5.18882675
alag1248	-9.00840774845	5.02916201546843	-20.0393325	0.169941974999994
aleu1260	-1.5675032095	3.5279325786014	-8.315137	5.16973524999999
alor1247	-0.043345850625	3.00156541042496	-5.60519725	6.19942149999999
aluk1238	-4.98219199767	3.55908429201152	-11.83017	1.94321625
amah1246	-0.1074709147	3.07438272279568	-6.0063485	6.19407925
amam1246	0.233481153495	3.18360829146557	-6.10312975	6.66781949999999
amap1240	-0.5249883269965	3.45514795279388	-7.43099225	6.34862025
amar1272	1.544259317335	2.98502228562011	-4.08029375	7.7955635
amar1274	-1.14638795508	3.71918901209689	-8.81863825	5.92964725
amas1236	2.8430260671565	3.64808221244335	-3.70538325	10.579015
amdo1237	-1.366621737238	3.14814168034948	-7.5972575	4.8442835
amii1238	-1.59706763026	3.87498977360164	-9.32693975	5.70698075
amri1238	-0.2409762871108	3.1238235946954	-6.267988	5.93836299999999
anei1239	-1.98119986562	3.10610962317983	-7.8968025	4.37847625
anfi1235	1.432824281475	3.11545076600596	-4.41328925	7.96363674999999
anga1288	0.38159134358	3.13069950515912	-5.71596375	6.50520624999998
anga1290	-2.375086458835	3.90815494316868	-10.36333	5.16534349999998
ango1257	2.935416684435	3.5288187455149	-3.5938995	10.31124
anuf1239	3.3795319147	3.07628675519825	-2.384131	9.715939
anut1237	-1.533437079595	2.90774723404895	-6.8704045	4.59132225
anuu1241	0.29130001332	3.21537005090014	-5.8103465	7.0161535
aona1235	0.630506594881	3.13445256774302	-5.3103445	7.20710749999999
aoua1234	-3.636599185211	3.57196924462212	-10.69408	3.43300375
apat1240	-0.670785845215	3.07711344358529	-6.7673155	5.44103375
apin1244	2.58264440753	3.26045727428205	-3.48258125	9.18300225
apma1240	-1.942295974455	2.99436827983944	-7.49355675	4.135333
apur1254	2.0975666803	3.28797804853163	-4.04090275	8.990606
arak1252	-1.18308657075	3.01510823451429	-6.97960775	5.16805399999999
arao1248	-0.91608781729	3.25543060967525	-7.1610605	5.67745875
arap1274	4.87826087397	3.36560253378922	-1.42465725	12.0038025
araw1273	6.26864227006	3.53173679153501	-0.30373605	13.767005
arbo1245	-9.0186385636	4.94184806639715	-19.4272075	-0.319281350000006
area1240	-2.03202761864	3.06395987473979	-7.716781	4.27230975
aree1239	-0.2374721465365	2.92141753138495	-5.6535555	5.97714049999999
argo1244	-9.24435334805	4.96064397963101	-19.909435	-0.298826625
arik1265	4.91555717844	3.41208171691463	-1.2963495	11.955125
arom1237	-5.055650953065	3.35066539961211	-11.78215	1.55683749999999
arop1242	0.071418488175	2.98505905299729	-5.390303	6.09523899999999
arop1243	0.056870043115	2.90718086969855	-5.314215	6.11698375
arta1239	-2.56906890333675	3.06611208256299	-8.30025025	3.82431925
ashe1272	0.673650973551	3.30499945008862	-5.49515575	7.51083574999999
assi1247	2.736455871971	3.40676840025272	-3.76722	9.57086475
asur1254	-4.23778637055	3.43946561654455	-10.9001275	2.44203825
asut1235	-2.7036851383845	3.28245505606313	-8.8727155	3.6127985
atam1240	-2.31494315034	3.04959251730565	-8.074025	4.00871575
atay1247	-1.087964542785	3.12899678792564	-6.989796	5.344801
athp1241	-0.28801489551	3.19107915208779	-6.42367325	6.21780874999999
atii1237	-2.30719725418	3.18140894918175	-8.51706825	4.136283
aton1241	-1.222362209305	3.18507811434329	-7.32542225	5.176277
aulu1238	-2.0140115361895	3.02914382919816	-7.65876175	4.2460595
auuu1241	-3.330030354815	3.77443647933711	-11.1060925	4.00101125
auye1238	1.513320380315	3.04703134452239	-3.97169525	7.86887424999999
avac1239	5.937917469485	3.58162905290606	-0.6841547	13.2902525
avok1242	0.418228323355	3.24492744296963	-5.84330675	6.78752725
awad1243	-0.89816925086	3.21472219996048	-7.40938475	5.64972274999999
awad1244	1.28036916163	2.95586197094862	-4.43466875	7.48153725
awap1236	-0.25026896249	3.11423765335852	-6.1744705	6.111369
awar1248	-1.04129993479	3.18131537085862	-7.05098725	5.47455099999999
awar1249	2.381342363405	3.37291452656908	-4.01173925	9.20803475
awet1244	5.8416591797	3.5849787846794	-0.6098354	13.5820225
awji1241	-9.2982104288	4.98416467642908	-20.283625	-0.568508100000002
awtu1239	-0.1365622071315	3.22242450231071	-6.2715515	6.44772824999999
axam1237	-2.057217138495	3.09353843620309	-8.04932675	4.34280124999999
axiy1235	2.19088496761	3.09087885983411	-3.5289575	8.3787375
ayac1239	-2.363146433675	3.34068106504071	-9.10269925	4.0560825
ayiw1239	-1.61027415761	3.08682962410138	-7.5854795	4.866263
azha1235	2.182213455945	3.12257414801151	-3.673947	8.743291
baba1264	-1.6915646215785	3.38768171702266	-8.241966	4.946255
baba1266	-1.62677597687	3.47420294592932	-8.35381575	5.33303975
baba1268	-1.577376840455	3.07650332043545	-7.467667	4.73694725
babi1235	4.180330816545	3.35085225462804	-1.91271025	11.2075325
bada1257	-4.93053899275	3.53526805342909	-11.720945	2.2450035
bafi1243	-2.388933222681	3.56541790925517	-9.4350225	4.74086349999999
bafu1246	-1.701396742532	3.36095224123431	-8.003188	5.221748
baga1272	-1.41178777255835	3.3496111273263	-7.8852495	5.61544925
baga1273	-1.4413473934715	3.32269688740042	-7.81255975	5.52513825
bahi1252	-1.34608683913	3.20592100629805	-7.58493925	5.258951
bahn1262	-4.9198011615	3.31537113540977	-11.465125	1.6746615
baik1238	-1.498771241135	3.06556056037513	-7.25357225	4.93824474999999
baim1244	-0.97504768462	3.08247698098787	-6.9176395	5.40244425
baki1244	-1.702763512725	3.01585128323312	-7.20637	4.53994375
bala1311	-2.489173240555	3.07900334698252	-8.3544795	3.99566025
bala1315	-2.055008730375	3.03796827091044	-7.7056865	4.39466824999999
bala1316	-2.188877334295	3.02075300346793	-8.02138625	4.10881024999998
bali1278	-2.493366137625	3.0802301023868	-8.4853025	3.895766
balo1261	-1.6621812744635	3.29953347790064	-7.90815475	5.12775675
balu1257	-1.990442464392	3.06655200317202	-7.874858	4.2872015
bamb1270	-2.33303215751	3.18028617585454	-8.2434325	4.12680724999999
bamu1253	-1.688764105502	3.38338839733616	-8.27110375	5.05215124999999
band1344	-0.1323247980424	3.05984916365079	-5.6869695	6.4396055
bang1369	-0.152780368285	3.16422358584363	-6.3773045	5.9944715
bant1281	-0.863316433335	3.19674869664617	-7.0065875	5.66070099999999
bant1288	-2.782129953155	3.04466600586473	-8.643764	3.26659475
bara1357	-1.05814864904	3.23859622909142	-7.2481215	5.53295975
bara1369	-2.4725406950095	3.06162239103617	-8.09761575	4.08858125
bara1370	-2.386645996295	3.16482155981363	-8.66962475	3.985811
bare1276	3.10101620843	3.23183909394603	-3.14671	10.1298125
barg1252	-0.09050312231	3.44260639304348	-7.1147365	6.8960315
bari1286	-0.369792070045	2.99312789447174	-5.9769955	6.20420625
baro1253	-1.576782573846	3.05306999649978	-7.24751825	4.8777705
basa1282	-2.51096164329	3.40201811167252	-9.30537925	4.296916
bash1264	-6.27053524195	4.05142022804178	-14.7437975	1.20064825
basq1248	-8.91469106095	5.14885855108306	-20.0595625	-0.0102838150000034
bata1289	-2.21807532054	3.04392873906959	-8.04519225	4.08024599999999
baur1253	0.6414395353589	3.32953335101567	-5.78280025	7.42205974999999
bayb1234	-2.851753197465	3.03532234495244	-8.6160545	3.25008975
bebe1248	-2.457914378535	3.45436400015548	-9.21179625	4.26886825
beem1239	-1.18286831044	3.22759719395754	-7.48060725	5.49082825
beka1241	-2.37513990888	3.22502998996923	-8.4275385	4.03107925
bekw1241	-1.94192734094	3.49416128640626	-8.786201	5.29781549999999
