Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.428997027849	2.63031372087958	-5.337551	5.0361305
abee1242	2.90685489344115	2.73146918694244	-1.81160125	8.58872924999999
abkh1244	-0.39188524545	3.20943757582719	-6.53662375	5.69567475
abua1245	-3.90873338489	3.3809497992355	-10.8544875	2.4438065
abun1252	1.062130914055	3.20049840840198	-4.7858395	7.60257074999998
acha1249	2.068591119865	2.72136217110345	-3.20589625	7.695108
acha1250	2.96872773764	2.91681732169629	-2.311365	9.11489799999999
ache1245	-2.740004638005	3.52461012842047	-10.03101	3.81906349999999
ache1246	5.16634096341	3.00831151949193	-0.246980375	11.45542
achi1256	-2.74802956808	3.24112650225566	-9.25206025	3.41061124999997
achi1257	-2.741587595751	2.66547759759651	-7.9950765	2.40097749999999
achu1247	-1.386803452525	3.12664540304881	-7.633364	4.96738725
achu1248	0.62636904996	2.75099966633283	-4.510257	6.01232725
acol1236	-2.800325554425	3.34688008879618	-9.4242605	3.713648
adan1251	0.670451775068	3.32627472366964	-5.9307675	7.3785395
adon1237	-0.72900074758695	2.68835794110143	-6.05140375	4.66172999999999
adze1240	0.21909920036	2.60405498536611	-4.676775	5.4532845
afad1236	-8.75665153155	4.59980576755839	-20.049095	-1.259001
afar1241	-8.79054454005	4.57470470779825	-19.884035	-1.349287
aghe1239	-2.343627262869	3.03890021581423	-8.2750985	3.6390045
aghu1255	1.01747217621	2.65576172388571	-4.1078035	6.29834775
agob1244	-1.6237186132845	3.14734567643281	-7.932426	4.497978
agua1253	1.013991727716	2.72860444171869	-3.933838	6.4711685
agus1235	-2.826126232423	2.69908183532579	-8.151745	2.41010675
agut1237	-3.05192425421	2.76701467490167	-8.3751035	2.34189574999999
aheu1239	-3.709991864825	2.76165128985464	-9.05805975	1.58877525
ahin1234	-3.147864033235	2.71197249163061	-8.62381875	2.18891475
aime1238	-3.17048401285	3.53692852992422	-10.1143175	3.4522155
ainu1240	3.6939439595	4.22798527487327	-3.854664	12.592445
ajab1235	1.202785972465	2.79865571399869	-3.97084675	6.88361024999999
ajie1238	-2.682195129305	2.78852468916211	-8.0371635	2.72614324999999
akei1237	-1.3677966158784	2.66918460353572	-6.51238975	4.07761025
akha1245	2.22032841894	2.59937183061148	-2.60760825	7.605678
akoo1248	-3.01752217835	2.89763417286025	-8.5380355	2.638528
akun1241	4.609278204255	3.06667773620348	-1.03795775	11.252855
alab1237	2.427651492405	2.96167596666609	-2.9737005	8.71350175
alab1254	-8.8109280898	4.51076908071351	-19.46465	-1.0791095
alac1244	-1.623251713755	2.96049678320369	-7.259259	4.25165225
alag1248	-8.7635761547	4.50436279105869	-18.95643	-1.10890825
aleu1260	-1.7566408973125	3.29458325992798	-8.24363	4.60585825
alor1247	-0.7898694912785	2.65826106755923	-6.1024045	4.343115
aluk1238	-6.904661314955	3.9083310820469	-15.920645	-0.0900632900000021
amah1246	-0.3593196308	2.65822312528186	-5.35705125	4.87224175
amam1246	-1.3329117546707	2.78457681922826	-6.72268925	4.2642535
amap1240	-1.65483183868	3.21331450769201	-7.90284875	4.91142474999999
amar1272	0.7383668006625	2.596534055688	-4.13990125	6.09008299999999
amar1274	-0.47034796544	3.18779660337017	-6.73147975	6.144693
amas1236	2.184149956275	3.24847442915371	-3.9849685	9.06826
amdo1237	-0.595883903055	2.58001262086577	-5.59577275	4.64427299999999
amii1238	-2.72451791521	3.53754192220565	-9.9884945	4.10722525
amri1238	1.326938298345	2.68320499536713	-3.641411	6.66724599999999
anei1239	-2.624163606045	2.74646605339097	-7.93132325	2.86567124999999
anfi1235	0.5710028280605	2.65540991606559	-4.3290885	5.782423
anga1288	1.45257011125	2.67843605225042	-3.61359775	6.984852
anga1290	-2.74757987451	3.30982219714727	-9.62426575	3.4950315
ango1257	2.691752899431	2.99746408950139	-2.98883875	8.77148675
anuf1239	2.93455848237	2.74586373375183	-2.020232	8.564158
anut1237	-2.09079013612	2.58450587080489	-7.1352465	3.0966935
anuu1241	1.9700773693615	2.62588137210089	-3.1452445	7.15717975
aona1235	1.62821142507	2.62313837534418	-3.217933	6.96774125
aoua1234	-2.715122953965	3.01332505471846	-8.9298045	3.06637224999999
apat1240	-0.18936997591	2.63141324074004	-5.33772625	4.93787325
apin1244	1.820685919115	2.85100756542366	-3.775975	7.71498275
apma1240	-2.49962285785	2.67008284625689	-7.834919	2.652098
apur1254	1.27287005195	2.85097961233301	-4.09573575	7.10991725
arak1252	-2.309038084587	2.72996405840403	-7.77355925	3.12264699999999
arao1248	-1.2310603277565	2.79963458325243	-6.71052	4.3055955
arap1274	4.3285806291	3.0447556236334	-1.21804625	10.715585
araw1273	5.04273413165	3.0440120895708	-0.471033425	11.3551075
arbo1245	-8.80701033665	4.53602654165555	-19.7515725	-1.35954625000002
area1240	-2.5327282319525	2.75736736608854	-7.837569	2.88852425
aree1239	-0.436276751235	2.75761197005736	-5.84012275	5.278474
argo1244	-8.758573508145	4.59624912230086	-19.63265	-0.814453550000001
arik1265	3.545123690635	3.08965405498447	-2.2174305	9.9968985
arom1237	-4.433367189455	2.96889507633407	-10.5053525	1.16970525
arop1242	-1.0269657323	2.69411505274988	-6.0873295	4.677978
