Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.413516056135	3.05336432927753	-4.4199515	7.56864574999999
abee1242	4.34356842007	3.38457617571662	-1.6578095	11.4848825
abkh1244	-1.6805716024	3.44891278805709	-8.24397575	5.35059575
abua1245	-1.67987247401	3.40093990761708	-7.842119	5.1257265
abun1252	2.8299399253915	3.70025866109443	-4.2403435	10.443765
acha1249	1.8344500370325	3.19790584735553	-3.77688575	8.3896115
acha1250	2.64404987894	3.58002137909099	-4.3599705	9.4478105
ache1245	0.55738518267	3.69959959654303	-6.3181505	8.376137
ache1246	5.556316386765	3.7703746719177	-1.608355	13.37459
achi1256	-1.890705554205	3.63131704121078	-8.6476075	5.58358024999999
achi1257	-1.913031922408	3.18254050849281	-7.80567975	4.52349825
achu1247	-0.2471071880565	3.70193151321508	-7.36694825	6.94679725
achu1248	-1.06310406488	3.50394405257637	-7.82481275	5.95117999999999
acol1236	-0.940856040163	3.88044588757337	-8.66936975	7.18974724999999
adan1251	1.472808317635	3.54542331681142	-4.91229525	9.01747425
adon1237	0.466998941705	3.14834230160337	-5.2387795	6.87189225
adze1240	1.606568755325	3.077875283278	-4.03843875	8.04713149999999
afad1236	-7.211957634345	4.34064605062218	-16.4139225	0.843763024999997
afar1241	-7.2596076659	4.33121151619447	-16.372355	0.725827449999994
aghe1239	-1.15708650084	3.55179148200281	-7.9059285	6.0519535
aghu1255	2.47994960853	3.06625886488384	-3.1739215	8.842427
agob1244	-0.823608538575	3.55485109063647	-7.602842	6.1415715
agua1253	-0.6784640184496	3.50635567053005	-7.379748	6.55267474999999
agus1235	-1.69922086135	3.17587499283273	-7.476403	5.00098725
agut1237	-1.8296605913245	3.27452624292516	-8.04276425	4.98002924999999
aheu1239	-3.46455703895	3.32298994733817	-9.64430925	3.0523065
ahin1234	-1.831260154251	3.25863298162526	-8.02752625	4.81493825
aime1238	0.635978558279	3.51775808790061	-6.181123	7.79275424999999
ainu1240	0.5399858876	3.71966971232871	-6.36972875	7.91595875
ajab1235	2.3956748579025	3.39988769908145	-3.9049655	9.48912875
ajie1238	-1.55045287491	3.22789463744661	-7.62715425	5.11430225
akei1237	-0.326791771643255	3.17063564926712	-5.863979	6.47669874999998
akha1245	2.218089131175	3.05559219579468	-3.396544	8.36144325
akoo1248	-1.73629351605	3.52376157515504	-8.58379525	5.19890625
akun1241	5.04331313425	3.70799866120471	-1.76904825	12.9899875
alab1237	3.62670815145	3.57342018287797	-2.9617365	11.1749275
alab1254	-7.259631528625	4.37731526595724	-17.0324475	0.860128199999998
alac1244	-1.39367820877	3.63360048066806	-8.139119	5.8436485
alag1248	-7.195618127748	4.36697684504368	-16.3333	0.541426724999984
aleu1260	0.415775809435	3.60909880194665	-6.4715295	7.76409299999999
alor1247	0.430664178782	3.08820336877911	-5.10710975	6.747344
aluk1238	-8.3958068862	4.84508086031031	-19.0090925	-0.170424075
amah1246	-1.009932703905	3.35200602316374	-7.2533355	5.819793
amam1246	0.54348840387	3.30835170908953	-5.47644925	7.30143925
amap1240	-0.8946229756805	3.67788241537404	-7.834852	6.653995
amar1272	1.945589105625	3.10054726635628	-3.616763	8.50087524999999
amar1274	-0.258297456645	3.88560562184262	-7.79516275	7.70777524999998
amas1236	4.6889646804915	4.07042671329947	-2.50717675	13.47069
amdo1237	-1.07548573088	3.13883836722747	-6.912259	5.230406
amii1238	-1.03327254715	3.68134629103331	-8.276024	6.42936824999998
amri1238	0.341300549886	3.17176735906261	-5.4472035	6.76261374999998
anei1239	-1.565770858705	3.21135379751173	-7.74485725	5.03930625
anfi1235	2.462032687135	3.26304496211651	-3.625513	9.38585899999998
anga1288	0.83151883627	3.18205886485724	-4.8618385	7.90462449999999
anga1290	-1.19604626445	3.72108616510992	-8.59347175	6.31278174999999
ango1257	3.04099986184	3.69089814442249	-3.95833575	10.4583225
anuf1239	4.3749255156	3.39698431560375	-1.59339675	11.48164
anut1237	-0.938694516724	3.09356383444842	-6.761434	5.6082485
anuu1241	0.0733785363645	3.15524237925624	-5.65740675	6.3510815
aona1235	0.885334879315	3.18103790676249	-5.0882705	7.6203195
aoua1234	-3.03502138064	3.35816554383503	-9.60922675	3.59028499999999
apat1240	-0.2275335461545	3.12920625651327	-6.08039925	6.17294474999999
apin1244	1.268561822064	3.50922257145384	-5.5205505	8.42845574999999
apma1240	-1.473778296035	3.15939591697233	-7.42002675	4.96055824999999
apur1254	1.724918532735	3.49560631054865	-4.99109325	8.6385345
arak1252	-1.0912678914	3.19471714733331	-6.76458575	5.64795324999999
arao1248	-1.545188075261	3.43899004368069	-8.12937075	5.08942649999999
arap1274	4.82393661448	3.61408090126688	-1.8499345	12.4408975
araw1273	5.347308291545	3.76948009392034	-1.60356725	13.1693
arbo1245	-7.21634945635	4.38326044818243	-16.3572125	0.896918649999999
area1240	-1.0872506022715	3.16482895845806	-7.31470475	5.55951175
aree1239	1.351960635405	3.17062617086754	-4.5406145	7.896537
argo1244	-7.174426863575	4.42362264559381	-16.7138875	0.476209674999997
arik1265	2.93141516855	3.67186127413373	-4.2937	10.4041575
arom1237	-4.6550785850015	3.49515196827743	-11.396215	2.520091
arop1242	0.34193465767	3.11578563337292	-5.36436825	6.80521525
arop1243	0.353862129915	3.0670424056016	-5.246203	6.840021
arta1239	-1.728352144385	3.23092884691842	-7.7815935	4.9127525
ashe1272	1.073419929625	3.57810039646726	-5.85080175	8.216652
assi1247	1.2050738698	3.53458850146608	-5.5708725	8.8253495
asur1254	-4.22629692435	3.42084015003255	-11.0392725	2.44478375
asut1235	-1.22105401554	3.47416229340485	-7.852955	5.96367675
atam1240	-1.75650543402	3.16907555938589	-7.57372	4.78461924999999
atay1247	-0.4501166018565	3.29820011176108	-6.60630875	6.22872624999999
athp1241	-0.285982243745	3.25122797943488	-6.46399225	6.5239235
atii1237	-1.8101041529853	3.33466252863008	-8.1731115	5.02215199999999
aton1241	-0.30093405913	3.10343305218724	-6.171959	5.77119299999999
aulu1238	-1.6228875980555	3.21531425204243	-7.32530875	5.00701825
auuu1241	-1.750595063115	3.44772267426833	-8.4369635	5.34631975
auye1238	1.4557657873735	3.20110226161354	-4.418365	8.11891275
avac1239	5.3400485936715	3.79978399041517	-1.77551975	13.11875
avok1242	1.647702106715	3.37715152045238	-4.38890475	8.54612274999999
awad1243	-0.863155026745	3.26545526806428	-6.77065575	5.93224175
awad1244	1.7654637257955	3.06073705379737	-3.89921675	8.09299574999999
awap1236	-0.104984269276	3.14245877630428	-6.09236225	6.30163324999999
awar1248	-0.080456729791	3.21169011352611	-6.326387	6.50045125
awar1249	3.647252601435	3.51094489098867	-2.83045675	11.20321
awet1244	5.18866404525	3.81596945050861	-2.0385075	13.2761275
awji1241	-6.8737748143	4.60823193708812	-16.298205	1.9786415
awtu1239	-0.9190524836845	3.51842951686772	-7.754907	6.3926715
axam1237	-1.651264825525	3.22029191646975	-7.351163	4.993468
axiy1235	2.37299361197	3.16612015311088	-3.5088655	8.84225999999999
ayac1239	-2.7049203051005	3.65271894436988	-10.1131175	4.53634749999999
ayiw1239	-1.109290932855	3.21435198776395	-7.33720425	5.59113325
azha1235	2.395391758943	3.14644333519156	-3.39759025	8.8325855
baba1264	-1.221690213335	3.51851521837711	-7.72860575	5.91782199999999
baba1266	-1.16954027101	3.56813588180732	-7.72966675	6.20585024999999
baba1268	-1.216087126545	3.21209387818054	-6.95944	5.39995899999999
babi1235	4.48866307835	3.53818849164473	-2.17827825	11.868335
bada1257	-8.411444867295	4.83709923689479	-19.219155	-0.0191306450000003
bafi1243	-1.7358133990155	3.50251094551196	-8.37098775	5.44629749999999
bafu1246	-1.196477634435	3.565653597051	-8.00805075	6.00353625
baga1272	-0.4003499529915	3.52154037032769	-7.11634325	6.94841199999999
baga1273	-0.4094225268765	3.48407813256156	-6.790025	6.72994675
bahi1252	-1.165780936965	3.31234520721971	-7.37928325	5.67368499999999
bahn1262	-4.14468219834	3.29655325014784	-10.1766275	2.67453074999999
baik1238	-0.6632897968725	3.13108135285186	-6.602859	5.707349
baim1244	-0.755397645603	3.13155958121735	-6.5497465	5.64201125
baki1244	-0.875044590115	3.11915162468011	-6.5190135	5.35097749999999
bala1311	-1.86762444698	3.25468400480283	-7.8032605	4.6803755
bala1315	-1.88068868286	3.17519812190582	-7.81926075	4.54062625
bala1316	-1.58541969649	3.25814873891193	-7.6971765	5.10243625
bali1278	-1.850112292845	3.16799275213839	-7.83822425	4.60483375
balo1261	-1.111356140565	3.54091192574081	-7.70462475	5.95502025
balu1257	-1.248978213385	3.21496282408124	-7.457806	5.39542125
bamb1270	-1.886931136605	3.223375724666	-7.86565625	4.907753
bamu1253	-1.203255301095	3.53011938638678	-8.0986145	5.96517925
band1344	1.105046535765	3.33046130587388	-5.01789375	8.05748849999999
bang1369	1.1305374457095	3.09133252544241	-4.64841125	7.45625049999999
bant1281	-0.826788428671	3.3162950122273	-7.33295175	5.8209155
bant1288	-2.001645135245	3.20748822740778	-8.10686925	4.57496674999999
bara1357	-0.928687430235	3.2821337208432	-7.28156975	5.853925
bara1369	-1.7639998212	3.16222107464034	-7.620327	4.47483225
bara1370	-1.8662600868385	3.18139602837162	-7.9353855	4.6234575
bare1276	2.54323231846	3.54667840142709	-4.53989425	9.502238
barg1252	0.586483237184	3.35656139060744	-5.8156105	7.54792724999997
bari1286	0.464073175855	3.09683277874846	-5.134581	6.75797849999998
baro1253	-1.0485299777	3.18393213715565	-6.92343625	5.80954649999999
basa1282	-1.576370205355	3.66742063921042	-8.145734	5.98746249999999
bash1264	-4.408897771975	3.48358754297315	-11.615095	2.51134324999999
basq1248	-6.678994177885	4.56160995289437	-16.27539	1.86908999999999
bata1289	-1.827601380031	3.1546699032101	-7.603807	4.802363
baur1253	1.000408462435	3.54045415160397	-5.8204385	8.46293275
bayb1234	-2.04443826495	3.1529131743592	-7.70637575	4.71700574999999
bebe1248	-1.75267653939	3.48485472328327	-8.178793	5.2671065
beem1239	-0.59534336707	3.42022847978737	-6.98847325	6.62708849999999
beka1241	-1.75801592889	3.19661041385998	-7.64778725	4.82965874999999
bekw1241	-1.163024645982	3.56380391713189	-7.74883	6.16402075
bekw1242	-1.7620758615702	3.50203533257621	-8.5211225	5.39459449999999
bela1254	-3.851737123745	3.34625338491392	-10.1847775	2.98662375
belh1239	-0.275077307615	3.25428550449037	-6.4511325	6.50928049999998
bell1243	-0.87740472434	3.48160766836991	-7.49827025	6.2546565
belu1239	-1.74638200018	3.50514608871621	-8.20883175	5.54152475
bemb1257	-1.738041442203	3.45832846618687	-8.2305295	5.16946375
bert1248	1.553738130552	3.68246022370712	-5.1384305	9.31092724999999
bhoj1244	-2.452271190184	3.25819235538439	-8.6387015	4.23678974999999
biaf1240	-0.07219435267	3.48540554908042	-6.425003	7.08307449999999
bian1252	-0.70207007865	3.34409025683542	-6.9797285	6.34009774999999
biao1253	-2.24191365242	3.32804947405003	-8.43760125	4.44790099999999
biao1254	3.246341192465	3.19803163561839	-2.61311375	10.2009275
biao1256	3.25154374718	3.15996655889391	-2.5389025	10.07372
bier1244	-0.85497700059	3.13606765512773	-6.82505	5.49204624999999
bign1238	-1.647816588385	3.27011536641152	-7.85470975	4.9212295
biha1246	-1.93365434602	3.14760958364651	-7.710975	4.3304165
bila1255	-1.40063894578	3.54240732703766	-7.944549	6.05463149999999
bilb1241	2.0429458633695	3.08032794852245	-3.564754	8.50093924999999
bili1260	-7.22448952845	4.32389768020736	-16.8124425	0.755508499999998
bimi1240	2.458694283695	3.11966026028393	-3.10698675	8.99597799999999
bina1277	0.07172775462	3.17611828269415	-5.9522045	6.83820624999999
bini1246	-1.6639053259235	3.53059353111197	-8.405772	5.37516749999999
binu1244	-1.411753623515	3.16023333793879	-7.03638675	5.15111875
bira1253	-0.2498256841395	4.09287965800907	-8.38932275	7.9358535
bisu1244	2.163007216801	3.11002483117387	-3.66415725	8.710295
bitt1240	-5.44875370235	3.42003534148134	-12.0852725	1.31978325
blab1237	-1.08026162264	3.10455535783114	-6.7652635	5.30444575
blan1242	-5.45711414319	3.40430204141998	-12.04307	1.30601249999999
bodo1269	-0.2643151654	3.11195567750242	-6.14453325	5.95345875
boht1238	-7.35272297623	4.35700467163762	-16.6769875	0.553706024999997
boka1249	-0.22128559757	3.13675779444602	-5.981125	6.20860675
bola1250	-1.19893842197	3.16968202035501	-7.0569095	5.2939085
boly1239	-3.96004271528	3.34514044264879	-10.324345	2.79697775
bomb1262	-1.09823720037	3.53252734097057	-7.7794775	5.9631715
bomk1234	-0.413940979454	3.53212136546518	-7.04446325	7.09835275
bona1250	-4.242889943375	3.6081948981474	-11.2289175	2.92235325
bond1247	-0.57568376032	3.40934980901642	-6.749144	6.36245025
bong1289	-1.919080495176	3.21655207592381	-7.775722	4.71425199999999
bora1263	2.06097720451	3.68170430534988	-4.60925275	9.75024725
bori1243	-0.884300682515	3.18151828615628	-6.7527455	5.58445475
