Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2657108561915	2.37811388895521	-4.406207	4.953164
abee1242	3.603406525095	2.69029452689667	-1.57952	9.57208375
abkh1244	0.15872883429	3.04757718792032	-5.9603945	6.24072449999998
abua1245	-3.123779486585	3.06109982228086	-9.43398125	2.6171545
abun1252	1.032838617032	2.84288645999121	-4.6587245	6.83536975
acha1249	2.980505906925	2.50830252318738	-1.89531	7.991257
acha1250	3.394685326755	2.827149383173	-2.32799975	9.0930525
ache1245	-0.10151924063	3.6121133462432	-7.049715	7.0923135
ache1246	5.8309982673	2.96606243346948	-0.0788773275	11.879055
achi1256	-3.12144215928	3.13064978359659	-9.60311725	2.838974
achi1257	-2.50825107622	2.56509532783715	-7.52171025	2.53884425
achu1247	-2.308920827935	3.37633392788466	-9.07989325	3.94026225
achu1248	0.606593668055	2.75170710195576	-4.94921225	5.967076
acol1236	-0.4018205450215	3.0123110705229	-6.4350945	5.45149225
adan1251	-0.4339435947925	3.12902264953514	-6.61122975	5.81528024999999
adon1237	-0.495663686495	2.51479051152531	-5.31264275	4.41119425
adze1240	0.56885692026	2.51813162005542	-4.232633	5.49016175
afad1236	-7.02727116434	4.00810850560338	-15.70576	0.00609296599999953
afar1241	-7.0779978719	3.87883847924668	-15.477235	-0.5231488
aghe1239	-1.312371222442	3.13469925893361	-7.57995325	4.5839455
aghu1255	1.110202265975	2.47131342650212	-3.58787125	5.9553425
agob1244	-2.247040808595	3.13559139045901	-8.7209845	3.97578525
agua1253	0.95506142165	2.75756355193623	-4.74095675	6.2128005
agus1235	-2.53201312188	2.49825556737156	-7.60236375	2.42551999999999
agut1237	-3.010362384805	2.57684079268892	-8.23832625	1.91258099999999
aheu1239	-3.582747143766	2.59606721331142	-8.5777895	1.64322425
ahin1234	-3.064668860657	2.56086542841138	-8.1850755	1.8393825
aime1238	-2.8807881444	3.09076868837592	-9.20190875	2.88749725
ainu1240	4.04401012177	4.13821923019129	-3.098363	12.808415
