Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.281183370241	1.33546375949492	-0.09024083	5.1229625
abee1242	0.98385443696425	1.4883021236621	-1.82530175	4.069911
abkh1244	1.14796813663	1.58093282686769	-1.61860675	4.582113
abua1245	-0.305321637538	1.30368653176931	-2.84005775	2.2852485
abun1252	1.363949230815	1.49691728717306	-1.3355735	4.6802285
acha1249	1.5099054340855	1.4592217613469	-1.14299325	4.64179974999999
acha1250	0.710206367344	1.52698644650612	-2.217439	3.75168475
ache1245	-0.747858293965	1.51072979603121	-3.901931	2.12676225
ache1246	0.07975070137	1.55799088011008	-2.89497925	3.3112835
achi1256	-0.839979879354	1.61503981601666	-4.365959	2.186523
achi1257	-0.5760782251484	1.51472922725365	-3.693811	2.23093625
achu1247	-0.025866483269	1.52872915685474	-3.076975	3.03307975
achu1248	-0.764721987325	1.51647691350654	-4.004696	1.983636
acol1236	0.504207379045	1.52968793025079	-2.543772	3.55550525
adan1251	2.268705636345	1.47084829800029	-0.34132895	5.54762825
adon1237	1.629827522084	1.37359104905332	-0.869347325	4.596875
adze1240	0.0994617746045	1.05352869682204	-1.90483325	2.192546
afad1236	-0.327020305625	1.57685812809228	-3.597988	2.76456125
afar1241	0.018450046556	1.63927563242974	-3.3574985	3.27243125
aghe1239	-1.209452357885	1.4792634531847	-4.27896825	1.5989915
aghu1255	1.444305549155	1.44300253474496	-1.08900425	4.642919
agob1244	-1.15436559491	1.54146761108186	-4.43776725	1.6917925
agua1253	0.812752120775	1.53447720768717	-2.12801025	4.0111015
agus1235	-0.678199035255	1.53724583822257	-3.91531625	2.158635
agut1237	1.315060785615	1.34646357149047	-1.21343	4.14013325
aheu1239	-0.05895519528	1.5299182294793	-3.4210205	2.8700475
ahin1234	-0.61433487716	1.40344901933998	-3.4433805	1.96974075
aime1238	-0.8532731242075	1.38116551619993	-3.659351	1.71639675
ainu1240	0.711976398855	1.61376074978116	-2.40495575	4.11679875
ajab1235	-0.523935878923	1.39753021254173	-3.263151	2.14031325
ajie1238	-0.915165760675	1.50658249095437	-3.9223085	1.85972275
akei1237	-0.338833560595	1.26329436607783	-2.80521	2.06410425
akha1245	0.647922190353	1.1976992571527	-1.52380325	3.136569
akoo1248	-0.739201416329	1.56119734805185	-4.041238	2.2475785
akun1241	0.599696177975	1.54505990887895	-2.2803135	3.839642
alab1237	0.5190886100575	1.56495380040774	-2.42959125	3.84066925
alab1254	-0.8276891232065	1.55601084862749	-4.1363605	2.1130735
alac1244	-0.7365432963385	1.47320952176118	-3.796844	2.0409825
alag1248	-0.2229218282535	1.56701118807645	-3.49852975	2.759777
aleu1260	-0.195620732126	1.59898724724153	-3.53796175	2.88206025
alor1247	2.2894101430895	1.46891478983689	-0.331631825	5.481231
aluk1238	-0.42666015789	1.56553667423873	-3.58641925	2.6439285
amah1246	0.867684671505	1.44623869776727	-1.81978475	3.88168
amam1246	1.07139298554	1.14753166203275	-1.183539	3.31692025
amap1240	-0.68346356294	1.30820398393939	-3.43023925	1.76981525
amar1272	0.244118969282	1.11841975228589	-1.851637	2.57647425
amar1274	-0.87745976208	1.57981634155524	-4.12354125	2.2414215
amas1236	0.5698420873855	1.51497536785446	-2.3034055	3.718466
amdo1237	-0.61503164258675	1.45072998253447	-3.6783965	2.07333325
amii1238	-0.8455087301589	1.56803779398472	-4.16119725	2.049125
amri1238	-0.3015103875881	1.31403738946478	-2.8174775	2.37096325
anei1239	-0.91163650869	1.47650268701632	-3.90563275	1.786073
anfi1235	0.3917124737975	1.33313338301263	-2.221897	3.04106
anga1288	-1.033673237253	1.23682287178049	-3.5359625	1.28606075
anga1290	-0.0190032231285	1.13336857426494	-2.4221865	2.2089805
ango1257	0.85792018905	1.58227935097729	-2.0101825	4.14979825
anuf1239	0.771985345927	1.47752329837769	-1.93601725	3.818737
anut1237	-0.52752435251	1.52432039903564	-3.74301025	2.420172
anuu1241	-0.0702788076585	1.21169745633695	-2.54119125	2.3379315
aona1235	-0.064672938864	1.2244474687631	-2.45630825	2.409455
aoua1234	0.04150745213	1.4525463515802	-2.87288025	2.8906015
apat1240	0.727678447954	1.26215574334051	-1.59236275	3.41815
apin1244	-1.12541159821	1.59105887120842	-4.38328025	1.729411
apma1240	-0.8207838071635	1.20865182819298	-3.39627675	1.41503825
apur1254	1.414121756075	1.40412805974262	-1.17802975	4.49454074999999
arak1252	-0.5679611350665	1.22569532905679	-3.04897375	1.684242
arao1248	-0.696660851425	1.46233523484526	-3.8690625	1.95571325
arap1274	0.386086142905	1.5881856407191	-2.665982	3.76799425
araw1273	0.13467650521	1.61817145990733	-2.99432375	3.5504165
arbo1245	-0.2148677093385	1.37449633289773	-2.93278825	2.494277
area1240	-0.6339384183515	1.41192332999061	-3.55688425	1.9897575
aree1239	1.85649345925	1.2932196149277	-0.44817095	4.6501325
argo1244	-0.092646231725	1.65050981858237	-3.283089	3.22252825
arik1265	0.470722629677	1.45347457927532	-2.2695085	3.5455855
arom1237	-0.221617384515	1.59268784334377	-3.4639615	2.9305245
arop1242	-0.791418768505625	1.20135462818633	-3.200072	1.522282
arop1243	-0.58328035925	1.28067155868892	-3.18170525	1.8902765
arta1239	-0.676531269814	1.45377055510287	-3.804152	2.05861675
ashe1272	-0.39279198481	1.45244225194162	-3.277456	2.313974
assi1247	0.6419331021285	1.45120252419972	-2.180548	3.7550955
asur1254	-0.1541927631702	1.55362069785727	-3.35037625	2.82859125
asut1235	0.149074876255	1.54175410720896	-2.91893825	3.12960825
atam1240	-0.857548784343	1.42753772493787	-3.9264585	1.7613185
atay1247	0.6120223724525	1.33153076035483	-1.9706055	3.29249975
athp1241	-1.156970687425	1.26772096117311	-3.79404475	1.25195975
atii1237	-0.286967112497	1.54356650759789	-3.6977045	2.6871955
