Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4814640037265	1.24075640441786	-0.597549325	4.2973805
abee1242	0.7071256245295	1.37273413001947	-1.7113795	3.71232675
abkh1244	0.858329864035	1.39110635133225	-1.6429375	3.90953775
abua1245	-0.210749592699	1.18167611257652	-2.669273	1.97267
abun1252	1.326185284345	1.34166468528709	-1.033007	4.3342045
acha1249	1.247266507574	1.31507763134296	-1.16549825	4.05300475
acha1250	0.45575704831	1.39203857062676	-2.08628375	3.37455825
ache1245	-0.2380743257445	1.33659265205671	-3.09206375	2.2134505
ache1246	0.0345170159305	1.34331716411171	-2.5890705	2.78804849999999
achi1256	-0.6961579615655	1.35677738875151	-3.61514925	1.7664095
achi1257	-0.39080304125	1.34412534340503	-3.233274	2.03826
achu1247	-0.1504590820775	1.34269348049097	-2.87444775	2.50229975
achu1248	-0.492655450245	1.30704078838651	-3.31510825	1.88935075
acol1236	0.5086797620285	1.25149291508942	-1.78560475	3.20700925
adan1251	1.6249394568305	1.35508763903718	-0.72091495	4.4819645
adon1237	1.176771790981	1.27004678506813	-1.028323	3.947308
adze1240	0.01036397897	1.030273430827	-2.0330665	2.14538975
afad1236	-0.2447610938795	1.45920544345835	-3.3341685	2.75399525
afar1241	-0.01311203224665	1.40894691987874	-2.74992575	2.88718725
aghe1239	-0.9673297012235	1.34877668805755	-3.914823	1.44182925
aghu1255	1.0737962922375	1.35034401069618	-1.296006	4.07976575
agob1244	-0.589527605698	1.33017735036902	-3.42063975	1.8987125
agua1253	0.7199147933585	1.38201229051772	-1.84335975	3.69424375
agus1235	-0.54140583934	1.39107940251134	-3.37513525	2.14802575
agut1237	1.012582873572	1.28375836330447	-1.312854	3.74461125
aheu1239	-0.1228484768496	1.46374465039158	-3.0977015	2.80873825
ahin1234	-0.4929005899785	1.30061156130321	-3.359493	1.94603
aime1238	-0.741391449621	1.24373586876729	-3.40632975	1.61445424999999
ainu1240	0.35022496416218	1.36620154763287	-2.26889525	3.19438025
ajab1235	-0.698213608235	1.30579261207067	-3.57920575	1.735708
ajie1238	-0.6649801828795	1.3491172401952	-3.46134	1.72112325
akei1237	-0.2949193598835	1.16524233057027	-2.72695425	2.03376675
akha1245	0.443020247295	1.10510056706014	-1.63105125	2.756955
akoo1248	-0.6593133926585	1.4232049696559	-3.5382965	1.94533975
akun1241	0.567733294494	1.32828448117086	-1.91396725	3.3947475
alab1237	0.18052079205815	1.34781513286784	-2.55965925	3.04328375
alab1254	-0.559684184795	1.37603544570068	-3.493973	2.11475325
alac1244	-0.579044180721	1.32135736485502	-3.474556	1.89476525
alag1248	-0.1481358194878	1.43730209044388	-2.95712475	2.68769575
aleu1260	-0.253638168845	1.3890536537353	-2.9962195	2.43284525
alor1247	1.643652210945	1.35767330232075	-0.78671495	4.546043
aluk1238	-0.2021670436255	1.46821595422411	-3.4027735	2.62463025
