Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.300862509065	2.97662488177281	-6.293159	5.65542124999999
abee1242	2.1424208445795	3.11434566915234	-3.85501975	8.38290925
abkh1244	-0.4068873540495	3.57734627276097	-7.677338	6.43258724999999
abua1245	-3.90079811526	3.66174552455916	-11.5342175	2.90991975
abun1252	0.175660477815	3.45978833682467	-6.5001535	7.21263574999999
acha1249	1.86688410352	3.04563814522775	-3.99921525	8.0761405
acha1250	2.80952177376	3.2180034375703	-3.41906725	9.31852599999999
ache1245	-5.930540910215	4.55922596384835	-15.4718775	2.35620074999999
ache1246	5.38676268095	3.39413761707901	-0.924995625	12.4235125
achi1256	-3.301361210739	3.47457315702013	-10.2332275	3.4318905
achi1257	-3.031614633339	3.08636201458057	-8.78457375	3.21297749999998
achu1247	-2.879920966295	3.50221020966444	-9.87673375	3.97409124999999
achu1248	-0.922171596205	3.14275435261054	-7.08067925	5.3538925
acol1236	-2.579633358315	3.39472567246722	-9.7992815	3.986694
adan1251	0.39815418403	3.69270288167596	-6.674912	7.9539475
adon1237	-1.091742146231	3.04107598464522	-6.954934	5.00045625
adze1240	-0.1983028622175	2.96596376735289	-5.858624	5.9895615
afad1236	-9.101411945315	4.53820396302132	-19.14814	-1.18543975000001
afar1241	-9.12103934135	4.6754349955363	-19.523945	-0.599891300000005
aghe1239	-3.0525850082	3.38322904263687	-9.7866965	3.64079575
aghu1255	1.8050380897565	3.19132049285519	-4.33920375	8.1728485
agob1244	-1.845777212125	3.59502077368791	-9.03050225	5.06992025
agua1253	-0.564066677165	3.15976389762795	-6.696973	5.70450799999999
agus1235	-3.2130435648	3.04286481046431	-9.271065	2.80025699999999
agut1237	-3.479053456975	3.12207530367924	-9.861298	2.795371
aheu1239	-3.78569756126	3.0746776218191	-9.7905835	2.29720074999999
ahin1234	-3.52753407758	3.08972735643833	-9.3707315	2.83123674999999
aime1238	-2.384434006635	3.72715387669365	-10.063895	4.63622074999999
ainu1240	0.0380680405	3.64875534530966	-6.81662275	7.26309799999999
ajab1235	0.578395424205	3.07933173881627	-5.45833675	6.5630545
ajie1238	-3.04451358468	3.18851252806824	-9.3657865	3.15549374999999
akei1237	-1.602506588896	3.03333981193267	-7.4236105	4.35962225
akha1245	1.61325115724	2.90905053076446	-4.2176195	7.351857
akoo1248	-3.82699594592	3.37270601883864	-10.7703725	2.68524599999999
akun1241	4.9620800136	3.46610603175045	-1.8292695	11.7264075
alab1237	3.24610724286	3.44851956512521	-3.2292285	9.96789525
alab1254	-9.08055279165	4.67894329877462	-19.1441325	-0.78112955
alac1244	-2.171458283035	3.3918045755678	-8.85891625	4.381462
alag1248	-9.1687204905	4.63599981864797	-19.3371925	-0.846280325000022
aleu1260	-3.2184036022535	3.67063033486604	-10.510105	4.380958
alor1247	-1.0885124482435	3.01398302615367	-6.98499575	4.942535
aluk1238	-4.5213118371	3.30228172345191	-11.139325	1.86890799999999
amah1246	-1.18455082514	3.04945685836072	-7.178989	4.99503525
amam1246	-1.6282630043105	3.16833823081505	-7.79135625	4.60544475
amap1240	-3.019938794283	3.64561845396645	-10.2374575	3.8609345
amar1272	0.350349667735	3.04404243323057	-5.70271675	6.60861049999999
amar1274	0.6509101673965	3.41401591429434	-5.88065975	7.56592524999999
amas1236	1.69014184245	3.32352867091229	-4.89054025	8.26194624999999
amdo1237	-1.74777445772	3.03674466507869	-7.7912085	4.1601045
amii1238	-2.50126648144	3.82012015884017	-10.26595	5.28056499999998
amri1238	0.730097813175	3.02928724011694	-5.20456725	6.49671249999999
anei1239	-3.002323351065	3.21056428582734	-9.22043575	3.34088624999999
anfi1235	-0.27923961279	3.05082140888472	-6.405966	6.01735925
anga1288	0.9225403536265	3.04695999702767	-4.85973975	6.8882525
anga1290	-3.6727305733	4.09682304631235	-12.599455	4.072011
ango1257	2.78926736708	3.42419774438531	-3.889485	9.89847774999999
anuf1239	2.157421999311	3.11062789297103	-3.58794875	8.393185
anut1237	-2.648284950975	3.00811816369828	-8.488777	3.32399675
anuu1241	1.275163037475	3.09096541890538	-4.62243875	7.745933
aona1235	1.173897717475	2.98966196054122	-4.3215555	7.06571949999999
aoua1234	-3.637971831352	3.41115659977497	-10.586975	3.007443
apat1240	-0.165258016746	2.94593046376951	-6.1154415	5.91792174999999
apin1244	1.21478179002	3.22931663065592	-5.1682165	7.499832
apma1240	-2.9147697685	3.0455741389156	-8.87518375	3.16742075
apur1254	1.88367699175	3.27698943725952	-4.66515525	8.49594374999999
arak1252	-2.613544000265	3.13581506061184	-8.64989175	3.46506324999999
arao1248	-1.76928562261	3.19286218322543	-8.31754225	4.64760474999999
arap1274	3.626702704985	3.26264371692324	-2.50223075	10.5408525
araw1273	5.02611051835	3.52810662395479	-1.46028775	12.2587175
arbo1245	-9.127912173085	4.65344286272165	-19.4684825	-0.823396250000002
area1240	-2.84839864261	3.1455189827435	-8.98989875	3.51443025
aree1239	-0.639809605455	3.03898686907857	-6.31782175	5.23005975
argo1244	-8.95798313155	4.67179551246801	-19.098935	-0.930017425
arik1265	3.482138757115	3.47324808710857	-3.170283	10.3292925
arom1237	-5.11149203114295	3.40816113473689	-12.012025	1.43384274999999
arop1242	-1.38797707669	3.02788133236304	-7.4601975	4.44567449999999
arop1243	-1.132889813881	3.02465524534657	-6.90992875	5.1740135
arta1239	-3.44366785448	3.09236103648043	-9.42250525	2.82971699999999
ashe1272	0.78363882692	3.2461768466848	-5.8076025	7.031602
assi1247	0.6554283235885	3.34319366610743	-5.848993	7.60276225
asur1254	-4.303570033775	3.58025481074426	-11.5133675	2.54377749999999
asut1235	-3.843427588562	3.17633074754491	-9.88400675	2.5142585
atam1240	-3.217912033195	3.03531260054002	-9.33239925	3.00564449999998
atay1247	-1.884745319945	3.21355744051623	-8.12256775	4.42352675
athp1241	-1.2431343254425	3.18533089357139	-7.44363475	5.01684675
atii1237	-3.0439336413715	3.12784583578885	-9.29050975	3.13118175
aton1241	-0.95415983898	3.01537295148266	-6.884132	5.237477
aulu1238	-3.259457250458	3.10750463404061	-9.3472695	2.754543
auuu1241	-3.834421455995	3.61797420692652	-11.30557	3.054794
auye1238	0.1304969716585	3.17171150599476	-5.84756475	6.48220674999999
avac1239	5.04500721805	3.49263751975764	-1.57124	12.317345
avok1242	-0.71014206595	3.1329589183688	-6.81249	5.54912625
awad1243	-0.9413161156685	3.12004012744185	-6.93543175	5.36557424999999
awad1244	0.147159753615	3.05013360551492	-5.48398325	6.4810155
awap1236	-1.828631081845	3.30080161120238	-8.40784875	4.562494
awar1248	-2.355079919345	3.30530754274483	-8.75219975	4.27771725
awar1249	1.653651131694	3.45792259267872	-4.816722	8.60625775
awet1244	4.8059504300225	3.53147013083176	-1.75360725	12.1178275
awji1241	-9.0153487691	4.73313473740733	-19.11822	-0.730298800000002
awtu1239	-1.857224988256	3.40346664665991	-8.9382615	4.63583925
axam1237	-3.31214744395	3.1332379737274	-9.501576	2.83472025
axiy1235	2.3361410997515	3.01166201353728	-3.56959725	8.61516349999999
ayac1239	-3.792253440255	3.50200363693266	-10.955405	3.09722575
ayiw1239	-2.743866969976	3.11860490844829	-8.97588	3.343887
azha1235	2.356296584105	3.00803378519676	-3.4845	8.39534999999999
baba1264	-3.154863048875	3.30409017429176	-9.6499075	3.39996325
baba1266	-3.099940734515	3.3354526015886	-9.745377	3.4998585
baba1268	-2.36544547987	3.17218548848607	-8.62204475	3.7439035
babi1235	3.843305985647	3.40176621623349	-2.4824195	11.19723
bada1257	-4.49476273845	3.32013309170856	-11.12441	1.78036624999999
bafi1243	-3.552194858855	3.46765484302559	-10.5630525	2.9731575
bafu1246	-3.12300433693	3.30005359485606	-9.69407475	3.46157649999999
baga1272	-2.60510195214	3.27488605922141	-9.2090685	3.74547349999998
baga1273	-2.618282213835	3.26661125940747	-9.15676225	3.72395674999999
bahi1252	-2.3687937531	3.26990252934094	-8.9484425	4.15486025
bahn1262	-4.781906648785	3.18231757317502	-11.0678075	1.57712724999999
baik1238	-2.332826721435	3.02108250063844	-8.29128825	3.513671
baim1244	-1.268655242487	3.01324864020077	-6.99265325	4.69896275
baki1244	-2.67498233254	3.07257017752801	-8.8270895	3.49029175
bala1311	-3.3598539403	3.09283572167247	-9.394553	2.73064424999999
bala1315	-3.23389698985	3.11639147677918	-9.2304395	3.319406
bala1316	-3.23765737988	3.15103442144952	-9.2030225	2.84483625
bali1278	-3.37299879127	3.09303117704734	-9.39824125	2.7530015
balo1261	-3.25055102319	3.31840172757778	-9.846899	3.16690349999999
balu1257	-2.77799393317	3.14142256906344	-8.9224095	3.50696649999999
bamb1270	-3.02784627716	3.24648747512578	-9.577136	3.44828175
bamu1253	-3.1647259406	3.30870280327053	-9.7081745	3.259717
band1344	-1.400592363922	3.12060527412704	-7.29649325	4.4987935
bang1369	0.2112874402605	2.97439298153851	-5.5328875	6.2074785
bant1281	-1.86285246342	3.17197509365085	-8.38468125	4.754514
bant1288	-3.77192568860505	3.05760899107873	-9.92041375	2.23378349999999
bara1357	-1.646370763985	3.07256899585895	-7.75498225	4.6165785
bara1369	-3.274997086044	3.21274482491345	-9.55343375	2.92467625
bara1370	-3.43451240796	3.11756731548498	-9.49742575	2.6573845
bare1276	2.66463815144	3.19153417395104	-3.40068775	8.977812
barg1252	-1.142628461265	3.2830722236277	-7.63819525	5.21473925
bari1286	-1.800585228343	3.06560125640323	-7.7565095	4.75167875
baro1253	-1.870937751735	2.9778443269483	-7.6377145	4.10204399999998
basa1282	-3.7083913862	3.41772595723251	-10.5051525	2.75974125
bash1264	-6.38245680195	3.86949148091257	-14.81445	0.87029735
basq1248	-8.799359267585	4.77275094667871	-19.1634125	0.00730313399999342
bata1289	-3.230361015605	3.14330725985226	-9.502135	3.14380075
baur1253	0.77652587241255	3.17005776696665	-5.599537	7.09932125
bayb1234	-3.8249684693975	3.0336570858187	-9.886231	2.1243275
bebe1248	-3.8642853077	3.37544220380596	-10.8339375	2.462749
beem1239	-2.33658158745	3.20237942615763	-8.28843775	4.19494099999999
beka1241	-2.94536890579	3.16632132284781	-9.1807355	3.3069395
bekw1241	-2.818812712225	3.46434916191867	-9.99063575	3.7773355
bekw1242	-3.994930527715	3.28446342532578	-10.678	2.3797815
bela1254	-4.504290408645	3.22328487030411	-10.9514575	1.75958524999999
belh1239	-0.758232626845	3.16231965818687	-6.79414475	5.7064435
