Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.261201061194	2.87083885228021	-6.10230625	5.3991905
abee1242	2.387416699799	3.1009429408646	-3.94764975	8.67044599999999
abkh1244	-1.548824715235	3.45139971126547	-8.18373575	5.40263049999999
abua1245	-3.1468984253	3.38303835643998	-10.3498225	3.44501625
abun1252	0.90219732377	3.42458950887956	-5.70526475	7.62357649999999
acha1249	1.601485238515	3.01791440681825	-4.07436925	7.54264125
acha1250	2.1176215212615	3.30051252600223	-4.45580775	8.54285474999999
ache1245	-6.44914932026	4.6945167447172	-16.3375	2.06006775
ache1246	4.68996059196	3.49557459584284	-1.875236	11.82154
achi1256	-3.61866698246	3.46849662727934	-10.5380675	3.18633325
achi1257	-3.08144207039	3.01124926754645	-9.080903	3.0083805
achu1247	-2.11910344988	3.54418460731176	-9.252654	4.540392
achu1248	-1.224392998155	3.27470318053159	-7.758781	5.453785
acol1236	-6.528801569934	4.60373755261684	-16.293165	1.77337124999999
adan1251	-0.87875815247	3.55981494310689	-7.798964	6.4168735
adon1237	-0.94066716035	3.01476675754946	-6.73273875	5.42226175
adze1240	0.111810309765	2.92838387915993	-5.68832225	6.07779125
afad1236	-9.40611959453	4.81134651252938	-19.778475	-0.997967700000011
afar1241	-9.433714668835	4.72792988561996	-19.657485	-1.14514525
aghe1239	-2.74180443492	3.52523563542142	-9.674729	3.96120325
aghu1255	0.8906377967475	3.0547620343738	-4.79763375	7.31458399999999
agob1244	-2.0767489055435	3.42399891671747	-8.81761075	4.4625275
agua1253	-0.832890045255	3.27155918489721	-7.35868175	5.717445
agus1235	-3.07216293972	3.07372923390743	-8.98581125	3.10498824999999
agut1237	-3.45228503327	3.11952034645833	-9.69105875	2.75350025
aheu1239	-3.3829079494975	3.07445117239801	-9.50524825	2.72318525
ahin1234	-3.593969609635	3.11515721363668	-9.76793975	2.44619574999999
aime1238	-2.4971110089	3.7687478713947	-10.254645	4.98771375
ainu1240	0.656935168569	4.00111313655794	-6.78806425	8.37345125
ajab1235	0.81579459967	3.0427063637351	-5.267554	6.84922
ajie1238	-2.8478175927	3.03616996508669	-8.82575425	3.2130975
akei1237	-1.605410572225	2.95073259095748	-7.17711575	4.34323725
akha1245	1.546477162631	2.98926435142319	-4.212622	7.40940874999999
akoo1248	-3.21578211896	3.35753375920724	-9.8637555	3.452832
akun1241	4.1537584696	3.6324599983071	-2.79415075	11.5898825
alab1237	2.06006695688	3.41521795200824	-4.36732175	8.88622524999999
alab1254	-9.44197970485	4.71831632517412	-19.334565	-0.999066375000003
alac1244	-2.491016430705	3.3532378660987	-9.1638845	4.04485
alag1248	-9.37365051435	4.78799310095414	-19.54591	-0.795026800000007
aleu1260	-1.0786814647485	3.43344237536544	-8.03220025	5.7868285
alor1247	-0.977831021584	2.99144323485004	-6.719338	5.40202774999999
aluk1238	-9.2327314765	5.03683717178456	-20.382945	-0.67825097500001
amah1246	-1.25697397151	3.1094112496418	-7.45285775	4.8941365
amam1246	-1.405718883315	3.14407196827899	-7.47114925	5.05631024999999
amap1240	-2.470237874295	3.54015972246861	-9.762661	4.06157675
amar1272	0.7142841847543	2.94679209132301	-4.7744715	6.86584275
amar1274	-1.472378023511	3.60183377235503	-8.57969825	5.78406675
amas1236	1.1112997692695	3.49274076334113	-5.43470225	8.34776524999999
amdo1237	-1.372330893925	3.00467583249191	-7.224346	4.49348925
amii1238	-2.6742447983425	3.67318833022092	-10.1578675	4.64865074999999
amri1238	-0.06870927725	2.97599409057116	-5.88677125	5.96623325
anei1239	-2.96322755937	3.11561302661893	-8.9707895	3.19020675
anfi1235	0.704824666045	3.03174758942959	-5.07746	6.78151575
anga1288	0.274019666466	3.02758459504205	-5.48530225	6.55555225
anga1290	-0.46888831917	3.35651832871752	-7.23638725	6.2051905
ango1257	1.192872960265	3.27821397778512	-5.14844725	8.1671285
anuf1239	2.4283255451665	3.11012006532276	-3.57965575	8.77005724999999
anut1237	-2.4378122981485	2.943440903443	-8.0727085	3.5965025
anuu1241	-0.1448338891075	2.97131001137164	-5.73882975	5.93399399999999
aona1235	0.527207259205	3.03294731854209	-5.104718	6.8104735
aoua1234	-2.877001655345	3.32958167504842	-9.619003	3.56679624999999
apat1240	-0.807756852025	2.97415447456052	-6.58074825	5.30036275
apin1244	0.516467158795	3.35580216292048	-6.23262975	7.17732325
apma1240	-2.935805621905	2.95536446938217	-8.61622575	3.06380575
apur1254	1.039866474245	3.29336026895942	-5.64073625	7.300996
arak1252	-2.500595896271	3.00786670123322	-8.381212	3.68197249999998
arao1248	-1.788463862225	3.19265756324995	-8.459874	4.45596075
arap1274	3.99969411388	3.42715471692409	-2.48422175	10.98858
araw1273	4.408524208895	3.58849844514454	-2.4932665	11.325635
arbo1245	-9.45182708015	4.72825986894287	-19.4549275	-0.992840025000001
area1240	-2.9001469622135	3.07676288323991	-9.1215855	3.22123825
aree1239	-0.9018973534585	3.02314746685201	-6.817931	5.28171249999998
argo1244	-9.3786426237175	4.76624632821955	-20.08539	-0.595372250000001
arik1265	2.20542934731	3.28323310198645	-4.65000325	8.89568375
arom1237	-5.2832617642	3.33500049327609	-11.70121	1.2750675
arop1242	-1.265949306545	3.03496570566001	-7.31156775	4.7310365
arop1243	-0.73968516284895	2.87698794849704	-6.34688775	5.06488749999999
