Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.242968693996	3.06704405578083	-7.12578025	5.12516699999999
abee1242	1.614085765275	3.21009158986533	-4.4488465	8.33079149999999
abkh1244	-1.63944830394955	3.44073154788892	-8.36563925	5.3520975
abua1245	-4.85944738401025	3.61471349320198	-12.25139	2.44217225
abun1252	0.18491906735	3.6411957977101	-6.54830375	7.61868475
acha1249	1.28537414266025	3.14265551271058	-4.7479295	7.53720275
acha1250	2.460691020547	3.38285778023789	-4.1389305	9.45799075
ache1245	-5.235363457045	4.50788242757822	-14.7728425	3.27758199999999
ache1246	4.6838318969	3.40601405049652	-1.82520425	11.529345
achi1256	-3.66108698565	3.38567018042655	-10.472415	3.2762715
achi1257	-3.492420538915	3.07129496351569	-9.577965	2.55998499999999
achu1247	-2.6956437297245	3.5138901642237	-9.8964475	4.08835175
achu1248	-1.05351986755718	3.2402825806386	-7.6115265	5.0719575
acol1236	-3.09034375157	3.65139362080003	-10.8297025	3.94356
adan1251	-0.2472429060045	3.70997640984681	-7.27253725	7.36117124999999
adon1237	-1.78532841458	3.13122248173354	-7.6754355	4.60790324999999
adze1240	-0.883654546025	3.09979544078704	-7.03389975	5.3470145
afad1236	-7.94993643645	4.16780031530279	-16.3829075	-0.190967310000014
afar1241	-7.9490729406	4.18011329967535	-16.6177675	-0.300394450000013
aghe1239	-3.361855212997	3.52694505143626	-10.4436925	3.678851
aghu1255	-0.07149973022	3.1397705899718	-6.28813225	6.40796575
agob1244	-1.485132680255	3.49811092353531	-8.5307805	5.57082725
agua1253	-0.591802207575	3.22716624228585	-7.1729985	5.7706535
agus1235	-3.80116546515	3.07154882478322	-9.702816	2.243897
agut1237	-4.0270336541	3.16357937321947	-10.4121775	2.383773
aheu1239	-3.75854754533	3.14550279328708	-10.0476475	2.547316
ahin1234	-4.08117015929	3.17144011701161	-10.21984	2.20925399999999
aime1238	-3.23816912541	3.8006589939601	-10.806945	3.99875925
ainu1240	1.658113207985	4.17686506588415	-6.26384925	10.426245
ajab1235	0.267935214258	3.2322404294393	-6.1024995	6.72755199999998
ajie1238	-3.480193062335	3.19304861938113	-9.97594825	2.73023699999999
akei1237	-2.0780182577605	3.11009166431633	-8.12437375	4.56086574999999
akha1245	1.673614760931	3.10006639703935	-4.4173965	8.08972849999999
akoo1248	-3.842477158335	3.5832173970721	-11.3566	3.46871725
akun1241	4.04710174269	3.47237651426042	-2.68104975	10.810255
alab1237	1.319754825035	3.28423852316913	-5.24889425	7.910048
alab1254	-7.875839856765	4.16400234976321	-16.6000175	-0.313663850000011
alac1244	-2.67971802726	3.37272339438845	-9.39501075	4.16363575
alag1248	-7.9003820524	4.15577231321562	-16.6081825	-0.342073575000001
aleu1260	-3.3703808801465	3.47236552871003	-10.5713	3.4027515
alor1247	-1.804165467975	3.07803859860038	-7.730217	4.46617425
aluk1238	-4.85449428139	3.49586099431865	-11.8098225	1.77358675
amah1246	-1.6140245105885	3.11653627104882	-7.7470735	4.67326825
