Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0355175512	2.84016993483026	-5.444694	5.7210355
abee1242	2.54998220357	3.07076940153639	-3.15532525	9.22391575
abkh1244	-2.00843531675	3.21728558984399	-8.1751375	4.83923975
abua1245	-2.26824107601	3.32658032459652	-8.7127605	3.967034
abun1252	0.3804338255235	3.21295366087879	-5.7351875	6.97906125
acha1249	1.56634080354	2.98403370632312	-4.16479225	7.90832124999999
acha1250	2.46807087348	3.12775060949818	-3.515976	8.97749074999999
ache1245	-5.811564674535	5.41747386671771	-17.5946475	3.51490599999999
ache1246	4.927145583975	3.2990082595587	-1.32042675	11.8952025
achi1256	-1.7988503262	3.36949751729336	-8.289319	5.10391325
achi1257	-2.98019383645	2.83169548612434	-8.50711125	2.71393799999999
achu1247	-2.0149166146	3.73909807031497	-9.37364925	5.61067675
achu1248	-1.272555181289	3.02519370265459	-6.9758055	5.02304425
acol1236	-6.2186949273	4.7750270337659	-16.2448275	2.2060815
adan1251	-0.377290135095	3.31684845265161	-6.2977985	6.74163199999999
adon1237	-0.81982851488	2.79258501867454	-6.098938	4.8224285
adze1240	0.035422254245	2.83996274968482	-5.34485375	5.88994075
afad1236	-9.61011010585	5.02975938878284	-21.375415	-0.992434300000002
afar1241	-9.75314822594	4.97665537187347	-21.19654	-1.175296
aghe1239	-2.14679102759	3.28634346528211	-8.4101865	4.37293275
aghu1255	1.355355624771	2.93567734190009	-4.25822275	7.213788
agob1244	-1.6323430321265	3.26443930687831	-8.18329625	4.74363374999999
agua1253	-0.831840789995	3.03078913601551	-6.682123	5.469949
agus1235	-2.9890683621	2.8873351714009	-8.62509975	2.58647224999999
agut1237	-3.26915214587	2.92457582156187	-8.8288935	2.4693825
aheu1239	-3.844866331	2.98445450834592	-9.8003015	2.27852175
ahin1234	-3.38590163394	2.904269340231	-8.9753675	2.35325375
aime1238	-0.945704608015	3.40241021644494	-7.70522	6.07734399999999
ainu1240	0.620520809505	3.64450870544065	-6.40622375	8.126593
ajab1235	1.39226528103	2.99479421909494	-4.2225425	7.6888735
ajie1238	-2.6206474912005	2.94495632637135	-8.45710275	3.27177399999999
akei1237	-1.406726923705	2.87114922686663	-7.0377035	4.33594775
akha1245	1.57220900686415	2.89596048965608	-4.0596185	7.696531
akoo1248	-2.9777703408	3.24903870399665	-9.381605	3.55950699999999
akun1241	4.34998828229	3.29639160399219	-1.93712775	11.211935
alab1237	2.832319021945	3.25228258599544	-3.43757475	9.67340249999999
alab1254	-9.733022202	4.94199701235795	-20.7244675	-1.346159
alac1244	-0.811831303635	3.29812392724288	-6.88255625	6.004959
alag1248	-9.74668021035	5.00633888981825	-20.7677675	-1.18828300000001
aleu1260	-2.70315198755	3.45228529461637	-9.3109935	4.13866199999998
alor1247	-0.87185647775	2.80670296046531	-6.09818375	4.818754
aluk1238	-6.82693896775	3.75737903022202	-14.5550825	0.302172324999998
amah1246	-1.559702217405	2.93844958109435	-7.38612775	4.46908075
amam1246	-1.61845444729	3.14408028228117	-7.58995675	4.77891375
amap1240	-1.17886331999	3.39406965586154	-7.69983075	5.44983225
amar1272	0.676899011035	2.89181323514995	-4.86523675	6.61225224999999
amar1274	0.72078745082	3.36342944600036	-6.040922	7.5054985
amas1236	4.623043399915	4.16107540770534	-2.793414	13.2515575
amdo1237	-1.3852774772685	2.95168916297075	-7.0304615	4.73796574999999
amii1238	-3.475669356285	3.83629408542371	-11.38199	4.38608724999999
amri1238	0.206306062205	2.93528751362798	-5.69608975	6.2604075
anei1239	-2.6777254184995	2.97043758722281	-8.48308375	3.22274649999999
anfi1235	0.8797865833575	3.12473816946304	-5.06507375	7.1093105
anga1288	0.65828919737	2.89948161889146	-5.02908075	6.79485324999999
anga1290	-1.584744298325	3.30895497983802	-8.137763	4.84566699999999
ango1257	2.071325575318	3.24047127697064	-4.0343095	8.70368225
anuf1239	2.5812269866825	3.04014350020638	-2.918773	9.25816674999998
anut1237	-2.3171515109089	2.76650214451847	-7.71814275	3.276158
anuu1241	0.599028271465	2.95519719928846	-5.28703775	6.78442074999998
aona1235	1.090113427557	2.88922613616231	-4.5449465	7.22434274999999
aoua1234	-1.848800849065	3.16364628851521	-8.21048275	4.35046475
apat1240	-0.121831839824	2.96990968994291	-5.8312705	5.90001674999999
apin1244	1.5384702953	3.17361214321681	-4.49124525	8.366082
apma1240	-2.79560952974	2.87547366852195	-8.52738925	2.85724224999999
apur1254	1.499154824045	3.07288323756339	-4.25137075	8.18131149999999
arak1252	-2.324120398535	2.90425108097315	-8.04699025	3.50480074999999
arao1248	-2.34764049012	3.03317278246467	-8.3950595	3.57330075
arap1274	5.05159003294	3.2379841793348	-0.83894135	11.7918325
araw1273	4.509397256725	3.37994284060489	-1.7170515	11.5324025
arbo1245	-9.74551299075	5.02821663374775	-21.1963375	-1.05671925
area1240	-2.34544586017	2.91296218823275	-7.92577575	3.54682399999999
aree1239	-0.159783497277	2.89459032469241	-5.522644	5.611332
argo1244	-9.71610777535	5.06973150381158	-20.6018	-1.03973200000001
arik1265	3.84017317244	3.26175208405881	-2.5211595	10.4215475
arom1237	-5.2596686851	3.28382908239125	-11.400325	1.317328
arop1242	-0.921745644815	2.87004334417888	-6.412022	4.97601374999999
arop1243	-0.581768625785	2.88330909875508	-6.31902925	5.453621
arta1239	-3.390374927286	2.91212024256134	-8.8528005	2.520255
ashe1272	0.69256692182	3.10375143662808	-5.42875475	6.94548499999998
assi1247	2.53687883466	3.34672943046157	-3.567258	9.8447705
asur1254	-5.35356372235	3.48130423873631	-12.4263525	1.6170145
asut1235	-2.975688793699	3.11923543045149	-8.7323705	3.41880374999999
atam1240	-3.003986144425	2.88925300462771	-8.67289975	2.77214799999999
atay1247	-1.946523537165	3.11112969119848	-8.14873425	4.283333
athp1241	-0.06625691557	2.98105692537661	-5.91430975	6.28097775
atii1237	-3.0049594955935	2.99918173131637	-8.86390175	2.98372799999999
aton1241	-1.4086002615938	2.90084258382671	-7.20596475	4.4045205
aulu1238	-2.924121403185	2.9484939222586	-8.6577695	3.11691725
auuu1241	-2.44575814408	3.20523013667464	-8.756811	3.82171049999999
auye1238	-0.59480909337275	2.89052861473363	-6.14211825	5.16457499999999
avac1239	4.456027987715	3.40140303246484	-1.767697	11.6096225
avok1242	0.088065195928555	3.09945754187651	-5.691289	6.43579225
awad1243	-1.20388757594	3.00804128494397	-7.114847	5.0255675
awad1244	0.5081126529735	2.86175035485974	-5.16642175	6.43556825
awap1236	-0.815646233555	2.99544270985137	-6.314809	5.2889755
awar1248	-1.60002626993	2.89775531728777	-7.1158715	3.94075875
awar1249	2.4944126249255	3.36916960163047	-3.82385975	9.34363074999998
awet1244	4.326746137	3.35179718810057	-1.90252075	11.5280775
awji1241	-9.548090036215	5.13675703400756	-21.3025775	-1.0027385
awtu1239	-1.383468198325	3.2044606651585	-7.63593075	5.127283
axam1237	-2.98325034042	2.90389174951539	-8.68645225	2.95584874999999
axiy1235	2.21628570212	2.98030949778425	-3.52460725	8.53643075
ayac1239	-3.3922071386065	3.26188596547887	-9.7655185	2.91460224999998
