Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7525153017425	1.26388504431814	-0.456349075	4.4852795
abee1242	0.7227326866335	1.46247599593716	-1.905052	3.936618
abkh1244	1.19074113784	1.45338032667989	-1.4604575	4.32019875
abua1245	-0.351063414809	1.23323795105184	-2.9024245	2.07461925
abun1252	1.417898603655	1.44673883888877	-1.07305925	4.61211775
acha1249	1.35339375443	1.41890578098518	-1.225052	4.3336315
acha1250	0.623131498275	1.4150619399455	-2.05836825	3.644452
ache1245	-0.00783682759	1.45928580758227	-2.765286	2.9397895
ache1246	0.175579346861	1.45842563649386	-2.69390625	3.19005425
achi1256	-0.621561561677	1.55223272455275	-3.933899	2.35445775
achi1257	-0.42865474396	1.45242671270589	-3.4373985	2.38343375
achu1247	-0.145826073115	1.40584289700233	-3.02215575	2.642969
achu1248	-0.438156793846	1.35804721916078	-3.2664085	2.075778
acol1236	0.493572274926	1.4613342232251	-2.39492175	3.56828725
adan1251	1.8746096715988	1.42864972946374	-0.69058975	4.89286775
adon1237	1.380309343245	1.32952709903751	-0.94595205	4.32143375
adze1240	0.302695325025	1.0954343239411	-1.74323825	2.64402075
afad1236	-0.30143269432	1.52204993383867	-3.552929	2.56901125
afar1241	-0.0317448041055	1.59146710799959	-3.2733465	3.205765
aghe1239	-1.1082072673285	1.44704523149785	-4.159842	1.51821325
aghu1255	1.028825611625	1.47280947209723	-1.56999975	4.15362375
agob1244	-0.7861198758745	1.50556136716162	-3.87244775	2.03966375
agua1253	0.978325432065	1.44770962031173	-1.632799	4.07200475
agus1235	-0.62236729964	1.49523453240259	-3.70597975	2.15982125
agut1237	1.241306259008	1.40256143698039	-1.2721075	4.12917075
aheu1239	-0.077122694212	1.46144025935991	-2.98837425	2.754648
ahin1234	-0.4959940702805	1.43803499230174	-3.49754425	2.19936825
aime1238	-0.8130904779645	1.37664223849945	-3.7052995	1.8214845
ainu1240	0.844157115306	1.46009797053385	-1.83002975	3.9939175
ajab1235	-0.64436624216	1.32678749136144	-3.352643	1.801109
ajie1238	-0.72033085636	1.39454951185148	-3.76084225	1.7441015
akei1237	-0.221212368463	1.23064983455601	-2.73796975	2.1249375
akha1245	0.539580193705	1.16658807560469	-1.69319425	3.06182
akoo1248	-0.76244565485	1.46132218155165	-3.9911065	1.9908275
akun1241	0.74716641762	1.41248509289994	-1.86131	3.7195575
alab1237	0.357760499226	1.37438049050011	-2.25014225	3.19215199999999
alab1254	-0.614707487948	1.4751647076044	-3.678137	2.072911
alac1244	-0.72780548460915	1.31840085146558	-3.48701125	1.69427975
alag1248	-0.168598777233	1.44536436263354	-3.22819875	2.6694625
aleu1260	-0.22271410761	1.46260547409349	-3.15987925	2.556344
alor1247	1.8840165446555	1.41139314201224	-0.59145955	4.84110575
aluk1238	-0.2087433766167	1.56511527504894	-3.5082185	2.8579185
amah1246	0.643352599355	1.33540950408693	-1.86950525	3.59268825
amam1246	0.92859421586	1.21168479545825	-1.203478	3.44471575
amap1240	-0.6845042467195	1.34055238524602	-3.4354685	1.9140815
amar1272	0.0875996297175	1.06456156859151	-1.95918875	2.2299335
amar1274	-0.626270230865	1.44391600731763	-3.70545125	2.06583525
amas1236	0.56348800244	1.47664559185823	-2.15378575	3.67383849999999
amdo1237	-0.531203677435	1.4347788990867	-3.69874	2.2536765
amii1238	-0.6074816045645	1.52499710529604	-3.87109475	2.3568325
amri1238	-0.400500552305	1.244976761222	-2.808001	2.04025825
anei1239	-0.74886896681	1.40660479525943	-3.7075325	1.84840325
anfi1235	0.4168599467815	1.37215958651019	-2.149167	3.31737075
anga1288	-0.9905108842855	1.12603470660673	-3.372326	1.159419
anga1290	0.139939785919	1.097304309716	-2.020043	2.3329995
ango1257	0.634688627612	1.34674611733247	-1.84397275	3.4733345
anuf1239	0.601657446335	1.35881936500698	-1.8919	3.52766725
anut1237	-0.40630882901	1.39913716640313	-3.35978325	2.30807075
anuu1241	-0.087261796525	1.16889222361969	-2.38274475	2.2349295
aona1235	-0.055044212898	1.09044470614756	-2.22434575	2.111399
aoua1234	0.0183769941945	1.45268204141249	-3.07695675	2.88788325
apat1240	0.38952144325	1.17918501174595	-1.85902925	2.725837
apin1244	-1.04691604879	1.4456871493665	-4.246919	1.4838895
apma1240	-0.62076530532	1.1955231262615	-3.173944	1.73734525
apur1254	1.041034257009	1.39657646073899	-1.3868865	4.194401
arak1252	-0.4017987342771	1.19061366933196	-2.844378	1.84506775
