Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.643660497955	1.28543391085072	-0.557468475	4.39469075
abee1242	0.7222242447435	1.37289765099768	-1.8286555	3.76740175
abkh1244	1.117871180025	1.49609106118821	-1.62687525	4.41902175
abua1245	-0.0959379567496	1.26366044660524	-2.5677445	2.33077025
abun1252	1.2981293880878	1.43470988041554	-1.2716715	4.40182125
acha1249	1.437595718862	1.3881132691049	-1.10702425	4.45967775
acha1250	0.5179774532801	1.35081678973099	-1.857474	3.390977
ache1245	-0.32566684882345	1.4686625412633	-3.417908	2.4140605
ache1246	0.1137785808765	1.44901143599424	-2.69215225	3.14052025
achi1256	-0.679066633872	1.49296952090618	-3.9674365	2.06887725
achi1257	-0.4267300738325	1.34833273655088	-3.4089825	2.1402675
achu1247	-0.062820318872	1.36001710644032	-2.7938875	2.5762415
achu1248	-0.47550424388648	1.38678299237026	-3.37125775	2.181176
acol1236	0.4917922039405	1.4544396405068	-2.37820775	3.578185
adan1251	1.91669479106	1.4423754580848	-0.448838075	5.0468275
adon1237	1.363085806857	1.26789866011788	-0.90884345	4.04085575
adze1240	0.1688577036755	1.0840406847838	-1.95526125	2.3693525
afad1236	-0.370933790985	1.49267616863944	-3.445166	2.510103
afar1241	-0.019995745051	1.53557695279575	-3.17605525	2.88648575
aghe1239	-0.91220918305	1.39573450523373	-3.987643	1.66856225
aghu1255	0.9284426739065	1.50668887167487	-1.8580075	4.3409725
agob1244	-0.72649884573	1.38290309361005	-3.70844825	1.90317049999999
agua1253	0.963486819405	1.42108176127724	-1.55391075	3.93789625
agus1235	-0.5607119964985	1.42948914577791	-3.601093	2.07826975
agut1237	1.137382366155	1.36474025255608	-1.33614975	4.07519225
aheu1239	-0.1983072009345	1.36180322108157	-3.0422355	2.42894375
ahin1234	-0.43898779095	1.33927498324281	-3.1016845	2.28041325
aime1238	-0.6845367875175	1.34636781418658	-3.42709525	1.84934475
ainu1240	0.69356534474395	1.45271574345578	-1.92492775	3.6851055
ajab1235	-0.686171459008	1.31601271385614	-3.3771595	1.77309025
ajie1238	-0.76343221808	1.40741240908655	-3.6973585	1.8427075
akei1237	-0.37079333252	1.22594698689528	-2.86038	2.022844
akha1245	0.533892178114	1.20608621419573	-1.708522	3.0451855
akoo1248	-0.594415839784	1.44367903337194	-3.661945	2.1201575
akun1241	0.6435539220825	1.41273269512373	-2.04430475	3.57439825
alab1237	0.3055255540415	1.38575194467234	-2.27793875	3.389665
alab1254	-0.525015106145	1.41280348183291	-3.64094275	2.1238205
alac1244	-0.52456381965	1.39821574302708	-3.56817075	2.02171775
alag1248	-0.1322798457455	1.45008171239159	-3.162461	2.7816865
aleu1260	-0.2548406738375	1.40535400184239	-3.24807475	2.49129275
alor1247	1.9249581916815	1.41976088871957	-0.350424625	5.11155725
aluk1238	-0.111894742418	1.47137487033879	-3.21436175	2.94443725
amah1246	0.7501900213624	1.35967542081203	-1.78639275	3.6010225
amam1246	0.9048680281185	1.2118390065477	-1.3045985	3.50531625
amap1240	-0.53167226443	1.2743820587013	-3.18044025	1.91300825
amar1272	0.1175688868625	1.08176569751286	-2.06017425	2.137518
