Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.729401281015	1.3561847718733	-0.679533	4.56703
abee1242	0.950607759319	1.57748655900607	-1.90342325	4.2055345
abkh1244	1.201746558863	1.67420357184725	-1.95171675	4.7015215
abua1245	-0.231098503095	1.43911211370461	-2.99436	2.65926425
abun1252	1.77937708079	1.58869049833529	-1.14595075	5.086433
acha1249	1.618187808995	1.50991071476992	-1.05234	4.99058375
acha1250	0.7230973837202	1.59381264588887	-2.21803625	4.04457174999999
ache1245	-1.2073996241315	1.63266137621387	-4.65755525	1.87730325
ache1246	0.126314744695	1.68944684054436	-3.175777	3.563462
achi1256	-0.865258393633	1.65189317942393	-4.47938375	2.304813
achi1257	-0.4988246339625	1.58201710751055	-3.86191975	2.3722335
achu1247	0.0629216530055	1.63612899814771	-3.1680815	3.31800575
achu1248	-0.70687258366565	1.56231515454288	-3.98318275	2.225209
acol1236	0.762099807038	1.56567344252202	-2.325756	4.03187
adan1251	2.58219998164	1.565912923861	-0.04807621	6.1450305
adon1237	1.8803280527095	1.43639034417188	-0.643051425	5.032792
adze1240	0.1269273832795	1.13067113403459	-2.0744725	2.38675125
afad1236	-0.2339633116985	1.64335110835302	-3.51134275	3.07578175
afar1241	-0.033521252345	1.7870507536284	-3.641631	3.466885
aghe1239	-1.17472234373	1.49456835951736	-4.48056375	1.5727385
aghu1255	1.67726896486	1.61890491596258	-1.24689125	5.135672
agob1244	-0.8847323026756	1.56670841482889	-4.12225125	2.05749575
agua1253	0.917362190427	1.52220484072582	-1.9812745	4.12526625
agus1235	-0.7417065359235	1.60358111319126	-4.074052	2.21490474999999
agut1237	1.393922216475	1.47611772879777	-1.3926395	4.4372465
aheu1239	-0.1404489618415	1.67817856482078	-3.5451015	3.03872224999999
ahin1234	-0.5770240337115	1.45979887014648	-3.6632385	2.12397725
aime1238	-0.664746813711	1.48083238741384	-3.827568	2.13738625
ainu1240	0.578484810466	1.60413015841194	-2.5174015	4.00539925
ajab1235	-0.860199178963	1.47833446062586	-4.004635	1.89912925
ajie1238	-1.006753685145	1.55704680206359	-4.20965	1.7894865
akei1237	-0.381968208512135	1.29466051395532	-2.906502	2.09431175
akha1245	0.746119387905	1.24213281407406	-1.5705315	3.3071575
akoo1248	-0.891380498452	1.64293881938489	-4.23851025	2.30892425
akun1241	0.901286598065	1.64939290145741	-2.2458165	4.32113874999999
