Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.51087930808	3.13181435256559	-6.6031345	5.98589099999999
abee1242	1.866097690475	3.31452626118158	-4.725382	8.47562824999999
abkh1244	-2.37220973385	3.5825945530789	-9.451058	4.66176999999999
abua1245	-2.0841358449995	3.49819014942716	-8.93533475	5.08491075
abun1252	1.1946704825	3.55355242037153	-5.69853925	8.23284999999999
acha1249	0.7205719707	3.27840953143865	-5.79021425	7.3540895
acha1250	1.471961164205	3.37686909001227	-5.029647	8.28962975
ache1245	-2.21751877847	3.83585971256442	-9.679334	5.3222845
ache1246	4.80539877109	3.70102209750049	-2.11485025	12.301475
achi1256	-2.4213492970645	3.40545581851981	-9.26214375	4.070264
achi1257	-3.26083161649	3.18193601400563	-9.82750725	2.87604899999999
achu1247	-1.535005932595	3.66606021182785	-8.825512	5.9278065
achu1248	-2.160197753585	3.43220166472856	-8.83880275	5.05766375
acol1236	-3.57122866238	3.84278968832509	-11.5188125	3.685476
adan1251	0.673180576335	3.82506920793507	-6.82706925	8.65714749999999
adon1237	-0.866498441125	3.14663079979023	-6.8222735	5.7242485
adze1240	-0.0849713917525	3.1703383481721	-6.28463075	6.39336575
afad1236	-9.2496899939	4.58297984158632	-18.95882	-0.728783125000005
afar1241	-9.434266995165	4.74292194106828	-19.240885	-0.817000725000002
aghe1239	-2.9574788865565	3.65316799771263	-9.981845	4.079055
aghu1255	0.88295773529	3.1436729053631	-5.14308725	7.067866
agob1244	-2.487428586821	3.58865672181104	-9.91662725	4.5128595
agua1253	-1.825270222425	3.42338551397058	-8.409845	5.12263575
agus1235	-3.07551086246	3.14208563408772	-9.317805	3.20099874999999
agut1237	-3.25890138905	3.23941982041613	-9.94410825	3.10903599999999
aheu1239	-3.983624161665	3.26793487244809	-10.474415	2.650905
ahin1234	-3.4055012889251	3.18418793235116	-9.74291125	2.7854835
aime1238	-2.26979468134	3.59111080388792	-9.839362	4.58296549999999
ainu1240	0.65752711057	3.81494970778523	-6.641872	8.49446299999997
ajab1235	0.448273859859	3.25499050214894	-5.72571525	6.87002775
ajie1238	-2.7335760703536	3.24992282046408	-9.079398	3.7224075
akei1237	-1.473477104645	3.09841484702036	-7.59893675	4.89170925
akha1245	0.967072392705	3.20287979108023	-5.23595725	7.43245499999999
akoo1248	-3.396129047765	3.53909316883842	-10.5025425	3.5307795
akun1241	4.2954675037	3.75898020707064	-2.92416025	12.21771
alab1237	3.323922970585	3.4410937143229	-3.0750705	10.3161625
alab1254	-9.3985735506	4.66045490247564	-19.21479	-0.930962050000002
alac1244	-2.308691994055	3.5232052307252	-9.4474925	4.60562925
alag1248	-9.3784046362	4.716683288083	-19.487095	-0.644428650000001
aleu1260	-2.9166770952365	3.79293200959614	-10.5548425	4.59716899999999
alor1247	-0.919697746145	3.12075020313138	-6.96957375	5.5228315
aluk1238	-5.68767116345	3.54060679031117	-13.3303575	1.3090705
amah1246	-2.086536156575	3.29466441889127	-8.78161675	4.5031975
amam1246	-1.428845998845	3.3205986149751	-7.54220375	5.0298525
amap1240	-2.9866495582	3.9225611205959	-11.0445975	4.61874325
amar1272	0.474530931108	3.20011453393544	-5.67687525	6.918646
amar1274	-1.8612643703525	3.62654134975489	-9.0482115	5.42526825
amas1236	-0.047055292535	3.58989106989721	-7.1114365	7.34872075
amdo1237	-2.03331763185	3.22284541038654	-8.16361425	4.53613925
amii1238	-2.6585830241	4.02163156953961	-10.6997075	4.87468199999998
amri1238	-1.077259142007	3.26847131048439	-7.70843375	5.44790874999998
anei1239	-2.77813473361	3.29157903949893	-9.34381325	3.75462949999999
anfi1235	-0.2323153156045	3.29221908816589	-6.63179775	6.41318375
anga1288	-0.695956702795	3.26924557121041	-7.0388235	6.1140055
anga1290	-3.1480710712045	3.79463614349127	-10.534015	4.65136975
ango1257	0.874799638915	3.47905935863932	-5.740771	7.95918175
anuf1239	1.89751064646	3.3393293146697	-4.66246475	8.53507849999999
anut1237	-2.597541862467	3.09726613161981	-8.59461425	3.55527774999999
anuu1241	-0.296539553575	3.20204410672025	-6.43642325	6.27370499999999
aona1235	-0.33456328322	3.25320581431495	-7.16051325	6.32835725
aoua1234	-4.43921640698	3.61946664725226	-11.734635	2.60552575
apat1240	-0.94228502881	3.16845548697921	-7.459628	5.41259325
apin1244	0.819293520926	3.46904363617718	-5.8278175	7.86883325
apma1240	-2.83973002033	3.21991866075602	-9.1784695	3.52968475
apur1254	0.742551453245	3.39699052056562	-5.8593315	7.36955349999998
arak1252	-2.368770611705	3.18071205742555	-8.97220175	3.8746835
arao1248	-2.91287266833	3.40287747321545	-9.449561	4.248649
arap1274	3.915430230975	3.44356175517867	-2.4031145	10.9173825
araw1273	4.75815271285	3.72790089792031	-2.1386585	12.2954925
arbo1245	-9.40603906279	4.69898420294097	-19.238645	-1.03647770000001
area1240	-2.755675129243	3.17840423003712	-9.134891	3.33762074999999
aree1239	-0.89202214673	3.24626619305183	-7.3346925	5.82802099999999
argo1244	-9.3505324811	4.70734483884027	-19.3454875	-0.542500800000001
arik1265	2.85584982033	3.44477407714164	-3.9300705	9.9050965
arom1237	-5.786294619565	3.52582733335054	-13.0012275	1.13516774999999
arop1242	-0.967111111385	3.26126250082476	-7.24459525	5.87657024999999
arop1243	-0.93633841632	3.16610840877781	-7.07708625	5.4447415
arta1239	-3.388536150235	3.17636312493395	-9.6285955	2.98957999999999
ashe1272	-0.07740553594	3.31364674965735	-6.35810825	6.745288
assi1247	0.880664750805	3.5141044880396	-6.0256125	8.17896574999999
asur1254	-4.16897828899	3.58643265948324	-11.762675	2.57695999999999
asut1235	-3.28557185049	3.44795979495634	-10.1137775	3.58975699999999
atam1240	-3.07751070792	3.13112957754804	-9.26677775	3.206782
atay1247	-1.374447898975	3.33753595322412	-8.1782325	5.23887899999999
athp1241	-1.80005874188	3.316242188777	-8.48161	4.90925424999999
atii1237	-3.160816409163	3.16640501469273	-9.288776	3.19609399999999
aton1241	-1.91094511373	3.24976800913026	-8.51460525	4.4542675
aulu1238	-2.907650863135	3.21199763068365	-9.382203	3.32305124999999
auuu1241	-2.48072208004	3.44338248631072	-9.44530275	4.362334
auye1238	0.30648545611	3.1588992187482	-5.895241	6.66622624999999
avac1239	4.717831083995	3.70396286798055	-2.41825775	12.41442
avok1242	-1.004376681975	3.36496029506206	-7.52516825	5.88909425
awad1243	-1.87888196019	3.40125453319406	-8.54024375	5.010789
awad1244	0.154050785161	3.2038279024607	-6.13425425	6.69157724999999
awap1236	-1.710408633043	3.24437396329349	-8.27807275	4.9383615
awar1248	-1.88838648145	3.17784668051	-8.14125525	4.3906355
awar1249	1.91641027067	3.45945858498142	-4.88524175	8.96850724999999
awet1244	4.287281082405	3.71229299993662	-2.85005675	11.7645575
awji1241	-9.13808221305	4.75247688253007	-19.0878575	-0.644179275000001
awtu1239	-2.082176587849	3.61508028254944	-9.033905	4.86896925
axam1237	-2.92714658724	3.18270083242057	-9.32110075	3.25066099999999
axiy1235	1.394693405925	3.31570953017719	-5.14036475	8.3737885
ayac1239	-4.4064899128	3.61039945735462	-11.7140125	2.76904399999999
ayiw1239	-2.40258918888	3.26178900992271	-8.85655075	4.2903345
azha1235	1.3910022165	3.30466787297664	-5.11244675	8.25274799999998
baba1264	-2.91864171272	3.52825008805941	-9.666342	4.2291955
baba1266	-2.98372825662	3.60417713498262	-10.17485	3.93289275
baba1268	-2.33244851911	3.24445473310957	-8.996763	3.92735599999997
babi1235	3.0402278848515	3.43432443495891	-3.28728025	10.28607
bada1257	-5.662244478545	3.54070674481126	-13.042565	0.93279485
bafi1243	-3.564599030875	3.56813618673481	-10.48965	3.7365235
bafu1246	-2.940810171565	3.53089947285039	-9.8473195	3.94018424999999
baga1272	-2.30863100138	3.43410843354383	-8.99743425	4.68668325
baga1273	-2.328957741595	3.4409065483693	-9.01105675	4.68882974999999
