Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.74987315653	2.8911808199412	-6.123293	5.13754499999999
abee1242	2.311088264285	3.04026994061381	-3.1079995	8.44091349999999
abkh1244	-1.393237260645	3.24845916161805	-7.7249075	5.436886
abua1245	-3.873785229205	3.27429979502225	-10.3302325	2.36345675
abun1252	1.057310236575	3.39903056196163	-5.24772275	8.30093775
acha1249	1.9400548804565	2.95610387040661	-3.8195255	8.0832525
acha1250	2.7923262851642	3.20350462982859	-3.274066	9.00352174999999
ache1245	-1.38802685836	3.62404038415427	-8.817372	5.848145
ache1246	5.02809261103	3.22212499081487	-1.0540165	12.0780175
achi1256	-2.059872620895	3.15459886976711	-7.9827695	4.40625
achi1257	-3.171206594666	3.0449848361064	-9.00227725	2.95607525
achu1247	-2.301811374845	3.40698484308032	-9.23438575	4.58668499999999
achu1248	-1.04444989931	3.08517615384151	-7.00295675	5.25425925
acol1236	-4.777225749205	4.08440145069668	-13.806345	2.75581125
adan1251	-0.18188918666	3.52650657127799	-6.67094825	7.28105
adon1237	-0.996543381875	2.9174543213524	-6.6116365	5.067829
adze1240	-0.136090244415	2.85992085075745	-5.5325385	5.69079675
afad1236	-9.3665917775	4.67559606534095	-19.872675	-1.24451275
afar1241	-9.3543227792	4.74799726948703	-19.6168325	-1.03712412500001
aghe1239	-3.02653345201	3.28365729978463	-9.34476175	3.7354025
aghu1255	0.424995840595	2.96102314836737	-5.15429175	6.606775
agob1244	-1.749257466435	3.23769349334073	-8.157137	4.58753075
agua1253	-0.65442573069	3.14385021291629	-6.75663175	5.5178835
agus1235	-3.17063095065	2.90588641202137	-8.927716	3.099404
agut1237	-3.47126918022	3.01293439774541	-9.42000625	2.665009
aheu1239	-4.25019228817	3.11948304058156	-10.4950825	1.931057
ahin1234	-3.576837632165	2.96373116706844	-9.546359	2.3781445
aime1238	-1.47165402784	3.24031366217956	-7.48620775	4.89148774999999
ainu1240	0.5883128702055	3.74023990531063	-6.65902325	8.00487024999998
ajab1235	0.196512828367	3.02675478174949	-5.64615125	6.34287774999999
ajie1238	-2.940670834415	3.03229892029771	-8.808019	3.20508725
akei1237	-1.83415448878	2.86797426820984	-7.38678975	3.987182
akha1245	1.99804571947	2.87959348351623	-3.4472235	7.73663125
akoo1248	-3.505593081835	3.17494363595838	-9.854474	2.64987149999998
akun1241	4.02057022293	3.36645876209656	-2.22316325	11.081335
alab1237	2.62518636127	3.3599603335772	-3.55929475	9.65098249999999
alab1254	-9.3491127516	4.69820908607705	-19.83703	-0.985500525000006
alac1244	-1.99341472531	3.18424107117181	-7.920045	4.3533415
alag1248	-9.31004225296	4.71972160214068	-19.923615	-1.02239375
aleu1260	-0.96051636586495	3.27346011475499	-7.36137775	5.78429949999999
alor1247	-1.05246503482	2.9099297979096	-6.5459745	5.12001174999999
aluk1238	-5.869385230475	3.48475897036631	-13.04309	0.586485599999995
amah1246	-1.101738050598	2.98347615557461	-6.731509	4.97557474999999
amam1246	-2.581754498	2.99544357007555	-8.50846375	3.43288699999999
amap1240	-2.527630442342	3.55595218507303	-9.76818425	4.43127775
amar1272	0.38271093961135	2.87197518401204	-4.994478	6.3388245
amar1274	-0.471514637475	3.39166650460176	-7.17854375	6.21673049999999
amas1236	2.77144250371	3.86034501049511	-4.42159725	10.6161525
amdo1237	-0.5715549748905	2.82861021072937	-6.114471	5.0397015
amii1238	-2.41915867015	3.52799724133052	-9.39810225	4.3497065
amri1238	0.830200734625	2.91723270247697	-4.6062335	6.781091
anei1239	-3.033896155018	3.00764565946396	-9.049658	3.00131925
anfi1235	0.2836375082435	2.98130256861621	-5.522369	6.18912075
anga1288	1.0262795748185	2.97454237917585	-4.5599925	7.06296825
anga1290	-1.515053571275	3.36235046018869	-8.32055025	4.95559599999998
ango1257	2.823439677315	3.42296188641031	-3.50409025	10.274895
anuf1239	2.292961431975	3.03413181912184	-3.46472325	8.64547999999999
anut1237	-2.5879371207	2.87117832569836	-8.07657275	3.20755749999999
anuu1241	1.14958892624	2.97176758726905	-4.743666	7.09576974999999
aona1235	1.502334538825	2.94008607168499	-3.9268665	7.36214274999999
aoua1234	-0.850450393475	3.08649681670171	-6.89073175	5.39091375
apat1240	-0.08678605062	2.90582913307503	-5.82481775	5.8684855
apin1244	1.236416277429	3.1086733976159	-4.7695735	7.69874624999999
apma1240	-3.10542035406	2.98507062999852	-8.80906175	3.169321
apur1254	1.505909726815	3.14239247400828	-4.53550275	8.03601325
arak1252	-2.721559945	2.93459759794265	-8.413188	3.48049775
arao1248	-1.852723582422	3.1502594968903	-7.85170125	4.39898049999999
arap1274	3.42142875137	3.11571045166692	-2.48274275	9.7404035
araw1273	4.74720935199	3.27769294582042	-1.08988925	11.688585
arbo1245	-9.3494962326	4.6889166386327	-19.5658375	-1.12433000000001
area1240	-2.973389071785	2.94518139356939	-8.6248505	3.133109
aree1239	-0.441996670355	2.94503929349488	-6.0730155	5.51121324999998
argo1244	-9.13355534725	4.82792230096051	-19.274635	-0.51165225
arik1265	3.07506082533	3.22412415463166	-3.03001375	9.81550975
arom1237	-4.577058743435	3.25792889269094	-11.10679	1.827803
arop1242	-1.485843184373	2.94928302440328	-7.11923875	4.38514524999999
arop1243	-0.84363428158	2.90634286065182	-6.35401775	5.19746025
