Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.411453406645	2.93371569460059	-5.7504185	5.99803075
abee1242	2.82198332402	3.08284665643569	-2.67918	9.74703574999999
abkh1244	0.5330324137895	3.20462786672636	-5.318798	7.47099674999999
abua1245	-2.6188599577	3.27669848695047	-8.7123375	3.99931825
abun1252	-0.415322046546	3.41933499323083	-6.84223525	6.96971749999999
acha1249	2.44547046963	2.93059784309035	-2.92226275	8.52712725
acha1250	2.394654329701	3.0622160438894	-3.08847875	9.01926924999999
ache1245	-2.8043482174	4.31042500238981	-11.7041325	5.31943299999999
ache1246	4.615938157645	3.16836074247544	-1.2261705	11.47225
achi1256	-2.476423254453	3.18395839202117	-8.70107375	4.105244
achi1257	-2.6457880624535	2.99411619705496	-8.4334505	3.70901425
achu1247	-1.7622198507975	3.36648142498871	-8.3851845	5.09873324999999
achu1248	0.3662092519725	3.06608986751131	-5.5528345	6.5464205
acol1236	-1.88486709807	3.64623814662109	-9.13583975	5.43290175
adan1251	1.17038605395	3.78750390790133	-5.7322695	9.06818525
adon1237	-0.899748131275	2.92656123148917	-6.2691415	5.41776975
adze1240	-0.0247054237565	2.95018200195478	-5.43095025	6.2799895
afad1236	-7.16135020995	4.14129130448273	-15.96739	0.327041549999997
afar1241	-7.147141308575	4.31138182551539	-16.0438275	0.7033105
aghe1239	-1.9614207908	3.33270217994163	-8.33809775	5.06063049999999
aghu1255	0.49332031323	3.092115952977	-5.26143325	6.9290895
agob1244	-2.38258727675	3.62036536967081	-9.604019	4.62787774999999
agua1253	0.7443816498356	3.04985803124952	-4.90287375	6.92645625
agus1235	-2.803030265075	2.94528942395928	-8.41284225	3.40166699999999
agut1237	-3.0731311219055	2.98873931819615	-8.70362325	3.43276424999999
aheu1239	-3.2246402960545	2.94707935424041	-8.77352425	3.28556975
ahin1234	-3.208495735155	2.94470864799321	-8.671664	2.93046275
aime1238	-2.67172641172	3.72268731458866	-10.30302	4.6627485
ainu1240	2.51765141985365	4.05420034986134	-4.63355325	10.517
ajab1235	0.818058874015	3.15315891162375	-4.95307	7.63664175
ajie1238	-2.60869872556	3.00024681233503	-8.36965775	3.65913199999999
akei1237	-1.464790442565	2.94004375214111	-6.76723175	4.93859275
akha1245	2.485227909945	2.92294578066175	-2.62956775	8.77494574999999
akoo1248	-2.6459516420615	3.24184591429278	-8.808962	4.29865174999999
akun1241	3.8144069693	3.19644583213228	-1.962175	10.5662825
alab1237	2.85093380715	3.38544439810332	-3.23424025	9.9659175
alab1254	-7.1514868021	4.26421282173	-16.14072	0.844141099999995
alac1244	-1.531856992245	3.37790388714624	-8.22295025	5.4652645
alag1248	-7.161878181	4.25148500468006	-16.2511225	0.670792574999998
aleu1260	-2.303449257405	3.50086094223197	-8.97686825	4.91993974999999
alor1247	-0.9367570835505	2.94664061622147	-6.43193475	5.52796325
aluk1238	-5.684450437195	3.980607942513	-13.98519	1.67035599999999
amah1246	0.460898288495	2.91635076442251	-5.08509125	6.85558225
amam1246	-1.32389765510035	3.27351544049405	-7.55591675	5.66884175
amap1240	-1.4320682346605	3.442738904775	-7.78519425	5.85888449999999
amar1272	0.45575133895	2.95881047350783	-4.81392275	6.7467425
amar1274	0.59378300767	3.31502927916583	-5.73661375	7.72459775
amas1236	3.82085511425	3.8793052268007	-3.2092415	12.1565175
amdo1237	-0.087847950125	2.96594867967467	-5.7789645	5.8896895
