Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.680768154585	1.28135068303649	-0.527858975	4.51692025
abee1242	0.65801071254	1.35191946601078	-1.8294355	3.5303685
abkh1244	0.91956397904	1.4437329590516	-1.75228975	4.103226
abua1245	-0.359830545435	1.17731825188105	-2.634404	1.9638385
abun1252	1.26609162283	1.39499668309424	-1.17254875	4.2057
acha1249	1.1594908583375	1.33892969634212	-1.203114	4.07878
acha1250	0.496079728937	1.37599668487203	-2.09869075	3.46275525
ache1245	-0.566669770365	1.40405223877015	-3.56951575	2.08573575
ache1246	0.0921510205725	1.50346077225868	-2.79291425	3.2631745
achi1256	-0.8181551329945	1.42599837793148	-4.0854525	1.72834925
achi1257	-0.5273737462945	1.35876489943315	-3.38282975	2.0644725
achu1247	-0.178568102508	1.35676048149109	-2.93624125	2.471618
achu1248	-0.5564921184385	1.38177917365422	-3.470159	2.0059105
acol1236	0.5994680065285	1.41846411441328	-2.174374	3.5047125
adan1251	1.89921226601	1.44810083916229	-0.4593285	5.20785225
adon1237	1.3639186124	1.28182950445253	-0.790307475	4.02095399999999
adze1240	0.2333158175315	1.00009603352522	-1.68311275	2.266666
afad1236	-0.260304462491	1.46532010630252	-3.15748475	2.63876925
afar1241	-0.022111705945	1.53129394074011	-3.1889245	3.0169035
aghe1239	-0.981692214105	1.34020442986654	-3.920799	1.43969575
aghu1255	1.241629667615	1.40370958289246	-1.226197	4.33418875
agob1244	-0.990814050754	1.33719231378484	-3.85110825	1.35791675
agua1253	0.66602983845	1.43136808129423	-1.992104	3.82083275
agus1235	-0.560867861522	1.40068978588917	-3.5665035	2.03281625
agut1237	1.1412800140275	1.27424048006775	-1.16401425	3.7438975
aheu1239	-0.22712302164195	1.45139921214301	-3.150099	2.4761925
ahin1234	-0.446875200435	1.30771786236382	-3.23404775	2.15227575
aime1238	-0.527448410315	1.2990462289917	-3.167032	1.969219
ainu1240	0.691164569715	1.42132738890241	-1.84839	3.57220299999999
ajab1235	-0.573024111911	1.26330503887697	-3.20375475	1.7377845
ajie1238	-0.738875435805	1.36759223118126	-3.82676575	1.88141325
akei1237	-0.415419941093	1.11453238307346	-2.59435675	1.7693995
akha1245	0.3411071174385	1.14397935293902	-1.89537675	2.76406875
akoo1248	-0.6984382740485	1.42052308044412	-3.91666925	1.87699875
akun1241	0.68013675494	1.39262039784721	-1.95229275	3.6991085
alab1237	0.3508743423783	1.36902183891844	-2.33755625	3.27893575
alab1254	-0.387173905833	1.36688507266804	-3.17556375	2.32478525
alac1244	-0.5072376606865	1.32070648459353	-3.192249	1.9529885
alag1248	-0.1504846798355	1.40864703833024	-3.1225455	2.5959385
aleu1260	-0.29118314928	1.39003728241794	-3.058058	2.42694125
alor1247	1.9156508402425	1.44391258141244	-0.37939095	5.28182075
aluk1238	-0.07160216416415	1.42160650614078	-2.955791	2.77861425
amah1246	0.712135581289	1.37992720002623	-1.760118	3.68267399999999
amam1246	0.954128215243	1.13711636221107	-1.0649175	3.46835175
amap1240	-0.570199313149	1.21008878887504	-3.2167325	1.75138725
amar1272	0.1683772982175	1.0373487095524	-1.85396875	2.26911025
amar1274	-0.53882632537725	1.40465642405631	-3.45564925	2.0897335
amas1236	0.40120440717355	1.39195868682533	-2.18782475	3.317027
amdo1237	-0.528410239875	1.33233060623978	-3.490112	1.97227775
amii1238	-0.5614212226305	1.47479219476884	-3.7699375	2.09017475
amri1238	-0.6663739395245	1.18411239764344	-3.23647075	1.5465915
anei1239	-0.8063452235505	1.34993772941022	-3.658528	1.64488525
anfi1235	0.441726000925	1.33871100997436	-2.12390725	3.2604425
anga1288	-0.89681322825	1.13304707803445	-3.1541275	1.3310415
anga1290	0.13532692975	1.03872327438106	-1.922411	2.2802775
ango1257	0.581253098775	1.38870235540961	-1.942088	3.60248275
anuf1239	0.551973436484	1.26949077811946	-1.79450025	3.29717725
anut1237	-0.37196074382	1.377898296667	-3.348407	2.30632075
anuu1241	-0.131167671582	1.11607536239037	-2.35440425	2.008292
aona1235	-0.267305274675	1.09515553409798	-2.584973	1.82114625
aoua1234	0.06506349834	1.40079751203363	-2.6612945	2.8876295
apat1240	0.3044658293355	1.10766203147835	-1.85618825	2.59421475
apin1244	-0.929773705655	1.3737920576956	-3.75622675	1.4871045
apma1240	-0.8686580172345	1.19304693175519	-3.3889705	1.36302375
apur1254	1.02900946054	1.3453762462803	-1.37737425	4.07828025
arak1252	-0.601619773075	1.09530479952348	-2.7711735	1.48536475
arao1248	-0.602707080435	1.44213607588365	-3.783086	2.0091125
arap1274	0.334946159651	1.43721667937842	-2.371457	3.34224425
araw1273	0.141916072725	1.52410290868497	-2.85381325	3.259369
arbo1245	0.1570850928375	1.40640314618204	-2.7571075	3.0079875
area1240	-0.597761648398	1.29890421068937	-3.34772075	1.75205625
aree1239	1.5795690766205	1.2595417827441	-0.647236525	4.15054225
argo1244	-0.0260679474345	1.53830085643828	-3.25026625	3.169806
arik1265	0.353983166697	1.36110419484929	-2.299328	3.10336525
arom1237	-0.2204532346345	1.40013239636248	-3.14220775	2.4553295
arop1242	-0.6413887334265	1.18103808907085	-3.073139	1.5851925
arop1243	-0.5035154972885	1.13100090188011	-2.87209	1.69156225
arta1239	-0.538828192676	1.34953166590115	-3.375414	1.97680274999999
ashe1272	-0.29828253619	1.26413248357985	-2.91648525	2.18919075
assi1247	0.6216207063935	1.40138858192907	-1.95735625	3.74103375
asur1254	-0.2459375108155	1.42535773867037	-3.23680025	2.5106595
asut1235	0.1851746478965	1.37427862842539	-2.6365875	3.00751525
atam1240	-0.74026397108	1.33522361039563	-3.58757775	1.8590105
atay1247	0.6084481760285	1.20946327096758	-1.65958775	3.14961325
athp1241	-0.75212062939	1.22031906842035	-3.2556315	1.6379175
atii1237	-0.23649437980385	1.42714034054748	-3.10107125	2.45342374999999
aton1241	-1.07946104424	1.26748481822664	-3.80551175	1.241898
aulu1238	-1.2103217821355	1.1884173834243	-3.87512675	0.90326685
auuu1241	-0.7095901489415	1.14849328058351	-3.0982075	1.44285675
