Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.928640834055	1.29544385566656	-0.3789895	4.62307374999999
abee1242	1.007841612713	1.59139919686065	-1.842874	4.4291945
abkh1244	1.322657369207	1.62432897076614	-1.7355535	4.71383475
abua1245	-0.288735519215	1.34191011985308	-2.896038	2.44690725
abun1252	1.894917296735	1.5573810699429	-0.882978275	5.1671555
acha1249	1.429255123005	1.55567558282758	-1.33305575	4.67288975
acha1250	0.58421297551	1.60633267562841	-2.4311875	3.95912525
ache1245	-0.6630890430275	1.55506833644781	-3.8272575	2.269042
ache1246	0.195981993425	1.65788748776126	-2.894087	3.55047725
achi1256	-1.26397297307	1.66904684545077	-4.86132625	1.74583025
achi1257	-0.4868583445577	1.56520096140551	-3.79673725	2.401853
achu1247	-0.1695690266675	1.52168072247152	-3.3042755	2.72976925
achu1248	-0.708428822435	1.51636392588984	-3.81150725	2.227468
acol1236	0.4487284535985	1.53324461606585	-2.661592	3.3412495
adan1251	2.201150720605	1.44563328674971	-0.397010125	5.26560175
adon1237	1.656875164925	1.39352915683678	-0.958264025	4.53375775
adze1240	0.247980333561	1.15638266694137	-1.970902	2.56548925
afad1236	-0.32969608619	1.62597423736286	-3.558315	2.872875
afar1241	-0.059295626265	1.73604722548569	-3.4892	3.2861835
aghe1239	-1.201251077177	1.54971018853071	-4.495075	1.75636199999999
aghu1255	1.61229058057	1.54732321599321	-1.0870565	4.95453
agob1244	-1.174615891691	1.53187443341645	-4.48858975	1.63929375
agua1253	0.884989801215	1.51246002341548	-2.08608525	4.094529
agus1235	-0.653455179215	1.55345933434356	-3.9553215	2.17849075
agut1237	1.36161807655	1.43518761035345	-1.31179475	4.23624025
aheu1239	-0.017598445528	1.6216963326166	-3.36135275	3.0416385
ahin1234	-0.627779381797	1.43336076480561	-3.5386285	2.12661425
aime1238	-0.69975888069	1.43962113353203	-3.6729355	2.03122225
ainu1240	0.52997848755	1.70489343920026	-2.7755055	3.9961895
ajab1235	-0.90306152407	1.47016273888067	-3.91387025	1.8984115
ajie1238	-0.9395815375285	1.50736746039921	-4.0270075	1.8681545
akei1237	-0.2770946541	1.28032783708847	-2.77290175	2.215165
akha1245	0.4092256919745	1.25576206003069	-2.04953575	2.911856
akoo1248	-0.7814385517355	1.567601352993	-4.0241805	2.18253325
akun1241	0.763649787355	1.53955855576954	-2.0326255	3.92975875
alab1237	0.50305601569	1.56314987640294	-2.569702	3.72002425
alab1254	-0.50610692668145	1.58250136156126	-3.743013	2.5905785
alac1244	-1.189177764805	1.43012509317874	-4.1374905	1.3725285
alag1248	-0.28449434612035	1.57653262280582	-3.5266965	2.771628
aleu1260	-0.2272879296435	1.59631134443532	-3.468195	3.0519
alor1247	2.23492988674	1.44466754790708	-0.400635875	5.2872975
aluk1238	-0.288440770958	1.72147058799086	-3.8811675	3.15058375
amah1246	0.77194849725	1.48185096401274	-2.116569	3.7384675
amam1246	0.715969705203	1.18203106172774	-1.492477	3.23859675
amap1240	-0.559381242533	1.33522958876571	-3.2310195	2.03628825
amar1272	0.309405154961	1.13606921514178	-1.877381	2.55259725
amar1274	-0.649207232314	1.61711177815379	-3.98385525	2.39250075
amas1236	0.837119978523	1.5601407046636	-2.12002725	4.23786825
amdo1237	-0.626328756282	1.58187385364296	-4.01739625	2.35194325
amii1238	-0.8723293113015	1.58236166534005	-4.07886625	2.16614275
amri1238	-0.65317628794	1.27966521409515	-3.26311325	2.0101815
anei1239	-0.92170645157	1.49140054290053	-3.8930025	1.8614755
anfi1235	0.69923015647	1.50920662118596	-2.28567375	3.69694025
anga1288	-1.320922660185	1.25296712969002	-3.8788535	1.055145
anga1290	0.010865598435	1.12927225089442	-2.2368575	2.20960375
ango1257	0.7019016965	1.63974572711188	-2.44383125	4.14985849999999
anuf1239	0.812197173965	1.4568962801937	-1.82609525	3.69221699999999
anut1237	-0.4673366860781	1.64006383595577	-3.96125475	2.74023175
anuu1241	-0.241136376032	1.24063913739368	-2.74948425	2.172561
aona1235	-0.3375146489855	1.19226102390724	-2.715941	2.029951
aoua1234	0.0926090594145	1.55624017132772	-3.0832805	3.0935555
apat1240	0.421057782292	1.21204424821509	-2.02225875	2.80496
apin1244	-1.18231093239	1.52799517301017	-4.44744825	1.54060325
apma1240	-0.797781941982	1.25118333283303	-3.34568125	1.5153455
apur1254	1.160899376239	1.47800456118144	-1.5848085	4.37761075
arak1252	-0.496895460948	1.2161464855736	-2.89282	1.8208035
arao1248	-0.91170273771394	1.54854606775956	-4.17391375	1.94200725
arap1274	0.42933262565	1.55091609210015	-2.57991425	3.63071775
araw1273	0.271580433275	1.68947350949083	-2.903672	3.732498
arbo1245	0.218238857202	1.60989906635813	-2.954354	3.41346075
area1240	-0.61432134599	1.43493840515723	-3.58550925	2.09793475
aree1239	1.928096838822	1.38100686921081	-0.673913225	4.81359
argo1244	-0.051347999685	1.6483715206406	-3.449821	3.319722
arik1265	0.47545819835	1.55868228897504	-2.41705875	3.6914805
arom1237	-0.243683969576	1.56914224925255	-3.471298	2.8709725
arop1242	-0.876015012415	1.2020274416673	-3.2582525	1.48862425
arop1243	-0.6649244229735	1.32558602696134	-3.3463785	1.91486425
arta1239	-0.730973036933	1.44016407872551	-3.6641305	2.02528374999999
ashe1272	-0.742110776055	1.44034152842049	-3.7054215	2.07753175
assi1247	0.660802977142	1.53877414874782	-2.196017	3.840728
asur1254	-0.158269658061	1.6421599581214	-3.60499975	3.183514
asut1235	0.21668976664	1.5647709292619	-2.82891675	3.3292095
atam1240	-0.92963788054895	1.55110169494676	-4.32452475	2.00773825
atay1247	0.6405283712495	1.39261784449508	-1.9567775	3.401849
athp1241	-1.460226025055	1.37392158809924	-4.13182175	1.11589775
atii1237	-0.2870346414485	1.6258668409726	-3.800471	2.92360925
aton1241	-1.13808720622935	1.40860908761926	-4.07988475	1.4573755
aulu1238	-1.243340904335	1.18393128317159	-3.7279995	1.0528725
auuu1241	-0.925928090875	1.2100045262553	-3.37850975	1.393066
auye1238	1.95602877891	1.40037065253213	-0.5517131	4.8844025
avac1239	0.213845216825	1.57463980239448	-2.90012275	3.41516875
avok1242	-0.870523738865	1.53851392001495	-4.07798275	2.0161155
awad1243	0.731074264526	1.44679186584034	-2.05773075	3.5581515
awad1244	0.0653058683025	1.22636224289015	-2.3112635	2.4886585
awap1236	-0.022660575818	1.25917721308815	-2.42638525	2.40731375
awar1248	0.202151149717	1.16982209482253	-2.04486325	2.53864875
awar1249	-0.5930164145655	1.27338652929922	-3.16379825	1.84565225
awet1244	0.66399388575	1.34716807992642	-1.872358	3.440482
awji1241	-0.0289146484605	1.7521902501092	-3.62098375	3.39822175
awtu1239	-1.12419167357	1.21373988334065	-3.6431125	1.1613345
axam1237	-1.202838424619	1.17630563516634	-3.6947315	1.03232025
axiy1235	1.209751514859	1.54573449357131	-1.60114725	4.51094725
ayac1239	-0.36387838139	1.66136377451678	-3.85410525	2.85979375
ayiw1239	-1.07770816584	1.4674184962167	-4.306476	1.68287825
azha1235	1.005230948311	1.44312983446699	-1.658435	3.967297
baba1264	-1.24345026545815	1.51336629251678	-4.42433575	1.6965
baba1266	-1.25007599037	1.54079805969313	-4.5453795	1.6357515
baba1268	0.341773452845	1.53047792758558	-2.83142275	3.354622
babi1235	-0.011658300835	1.47724698794834	-2.90936675	3.039068
bada1257	-0.27292568878495	1.68562482172913	-3.793561	3.06127625
bafi1243	-0.8902363592705	1.54824189900016	-4.24336	2.03169325
bafu1246	-1.235257274685	1.54005686564068	-4.60852525	1.74993125
baga1272	-0.57294276269	1.59682290356279	-3.93782325	2.501597
baga1273	-0.613908551536	1.59101223547545	-3.7130135	2.4110895
bahi1252	-2.200122421405	1.40633434133106	-5.06917325	0.262596249999999
bahn1262	-0.502839299135	1.57556208623129	-3.7177075	2.71488425
baik1238	0.985501026971	1.40791998725055	-1.79054925	3.929847
baim1244	1.030744997885	1.48747040564123	-1.799027	3.94218075
baki1244	-0.6281204689485	1.21986059364671	-2.99845975	1.80640524999999
bala1311	-0.4973723730245	1.57712465391847	-3.82595825	2.563564
bala1315	-0.455162292968	1.62785890697765	-3.7892	2.61699775
bala1316	-0.81680025562	1.61563744252978	-4.2384725	2.30634875
bali1278	-0.2499778094355	1.60721575635952	-3.62485075	2.93786675
balo1261	-0.51132123971	1.60617469829357	-3.75047925	2.48778975
balu1257	-1.16320086482	1.53254396250258	-4.363967	1.64831425
bamb1270	-0.0551637462585	1.54012962680513	-3.254139	2.97306699999999
bamu1253	-1.1287440534735	1.52571895587268	-4.265437	1.75135925
band1344	-0.71200259231	1.5582671469834	-3.75984225	2.1773275
bang1369	0.80795984339	1.37907751315656	-1.7389995	3.5988075
bant1281	-1.7332386115565	1.34832595047964	-4.487139	0.790391249999997
bant1288	-0.136958711255	1.67163309064664	-3.44325975	3.11293525
bara1357	-1.47906105621	1.36963920121932	-4.33178775	1.02546975
bara1369	-0.1032063678915	1.67367585663512	-3.530804	3.2687825
bara1370	-0.6008206667545	1.58563048646605	-3.95219475	2.41008325
bare1276	0.685065270215	1.53174278206147	-2.202477	3.853762
barg1252	-0.9714655512525	1.21838609205122	-3.386488	1.3464565
bari1286	0.249173207635	1.1383543696447	-1.99380425	2.53519525
baro1253	-0.4101885038354	1.31505083692586	-3.0483685	2.22571575
basa1282	-0.414947348512	1.71779030742053	-3.9968565	2.958774
bash1264	-0.111329665311	1.65345211266715	-3.508351	3.16017074999999
basq1248	-0.116918808675	1.7027290877581	-3.3921685	3.2525605
bata1289	-0.4292411222	1.59595978353489	-3.6666285	2.612391
baur1253	-0.7593568959315	1.44493513715689	-3.85806375	1.99030375
bayb1234	-0.542751299061	1.57682846109926	-3.708278	2.384759
bebe1248	-0.526482643213	1.65106166306424	-3.79662725	2.6409025
beem1239	-0.283375699065	1.71401854940671	-3.76153625	3.00571975
beka1241	-0.2994350180915	1.65218002269456	-3.664691	2.96038575
bekw1241	-0.732369450468	1.72295259796692	-4.36008575	2.5691305
bekw1242	-0.31196135329	1.5755234955956	-3.4778675	2.6390875
bela1254	0.225594705335	1.59725872628213	-2.99921225	3.4028235
belh1239	-1.5010880812	1.34580350473752	-4.229575	0.9434309
bell1243	-0.35568118104895	1.6701293661051	-3.788798	2.74922175
belu1239	-0.3998882551265	1.53561156688265	-3.508842	2.548767
bemb1257	0.20841107865	1.62891972373959	-2.96192875	3.47916899999999
bert1248	-0.715153035831	1.53171285200713	-4.00748425	2.16867975
bhoj1244	-0.3813858676	1.51455263533234	-3.60049	2.6800335
biaf1240	-0.2555381522595	1.6574214579624	-3.5920855	3.01427075
bian1252	0.3278442503765	1.11753851517275	-1.786951	2.56517025
biao1253	-0.4990540272615	1.5219472164806	-3.56374775	2.335711
biao1254	0.3953531945	1.62234281914711	-2.66212775	3.662726
biao1256	0.028564690921	1.6185743581224	-3.196732	3.2349855
bier1244	-0.66587976439	1.208537059224	-3.00654375	1.72281625
