Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.883732650085	1.25379749883944	-0.39831875	4.56045825
abee1242	0.90593026279	1.56283129236653	-1.799027	4.27713
abkh1244	1.055772838515	1.47799783024043	-1.73999575	4.23826525
abua1245	-0.3025541499065	1.25960291891597	-2.8687375	2.17848825
abun1252	1.520033575155	1.56384439397808	-1.33211125	4.86865924999999
acha1249	1.5049783146947	1.42084353563642	-1.103291	4.4884235
acha1250	0.752903829589	1.42338973157754	-1.8091845	3.774925
ache1245	-0.611191949704	1.38067053538058	-3.39921125	1.94727849999999
ache1246	0.063101572925	1.54966458716475	-3.02736375	3.24759575
achi1256	-1.05857593454325	1.56404219444219	-4.3983005	1.86406825
achi1257	-0.464828551103	1.47875789509304	-3.691198	2.27244275
achu1247	-0.010764309767	1.45478012125717	-2.85967125	2.83371825
achu1248	-0.759945927935	1.45925138460134	-3.8138295	2.07243525
acol1236	0.5889998895445	1.46298314392208	-2.0717095	3.513828
adan1251	2.209676756185	1.4584188866025	-0.303173175	5.35552125
adon1237	1.576779074855	1.31223785680805	-0.764736775	4.35355925
adze1240	0.047477451585	1.03486845165806	-1.94438225	2.148391
afad1236	-0.361162389881	1.60038238199584	-3.712762	2.87067299999999
afar1241	-0.0200161885335	1.59107664575035	-3.22319475	3.219499
aghe1239	-1.13826105432	1.40631322370762	-4.1415565	1.4706205
aghu1255	1.4053674031315	1.4228887362457	-1.066423	4.3911425
agob1244	-0.9071573180875	1.503164195607	-4.1157915	1.92199075
agua1253	0.84167290322	1.42046034099953	-1.787079	3.96091475
agus1235	-0.57132019763	1.47612628931153	-3.52678125	2.175026
agut1237	1.231728207441	1.33376102990525	-1.2961235	3.98477725
aheu1239	-0.073382971205	1.58224261329148	-3.200966	3.02482125
ahin1234	-0.513897380141	1.3559223845965	-3.32837575	2.0869295
aime1238	-0.737428819956	1.40043812104975	-3.59535025	1.9157665
ainu1240	0.522113968525	1.59429633671237	-2.632134	3.82128
ajab1235	-0.829916010615	1.27548260175791	-3.433432	1.55196825
ajie1238	-0.8806452181132	1.43796984856835	-3.903719	1.78832775
akei1237	-0.3427601111355	1.22943187575531	-2.74567325	2.05642675
akha1245	0.60770085997	1.1764156443438	-1.65114	2.98513225
akoo1248	-0.64519986194	1.54987345841285	-3.92982	2.239843
akun1241	0.588134695558	1.44248153551056	-2.12212325	3.446938
alab1237	0.400259151331	1.56076948401234	-2.73631175	3.69519125
alab1254	-0.732363799707	1.56627671859796	-4.07112225	2.2297385
alac1244	-0.799051122895	1.41276788548936	-3.83679825	1.8057945
alag1248	-0.1667465162645	1.51378439093735	-3.25872925	2.75337075
aleu1260	-0.2577811231745	1.54429110750415	-3.37553375	2.64496975
alor1247	2.231083547335	1.42288772450099	-0.2594948	5.40657025
aluk1238	-0.802111053495	1.4749615828904	-3.94325425	1.91645174999999
amah1246	0.9274196492445	1.41377664176628	-1.7102635	3.8595315
amam1246	0.817583677482	1.13740814507061	-1.419784	3.16012999999999
amap1240	-0.7743926448665	1.25976419631117	-3.43472325	1.6808885
amar1272	-0.17130165097875	1.08057327530321	-2.2323275	1.965869
amar1274	-0.52672115606	1.50314292066614	-3.788353	2.30969275
amas1236	0.910141696435	1.50040828685365	-1.8220385	4.19340775
amdo1237	-0.560383435308	1.47283459207429	-3.57202075	2.27153075
amii1238	-0.71044624619	1.50002494559105	-3.87432525	2.13898975
amri1238	-0.166428836055	1.23226814108453	-2.710428	2.17358975
anei1239	-0.836955524317	1.46255456968235	-3.8216135	2.05488275
anfi1235	0.65140243026	1.42988177266618	-2.028635	3.5697905
anga1288	-0.7469885860655	1.1270770143489	-3.03299775	1.58055025
anga1290	-0.006750175596	1.12136743254393	-2.24245425	2.17596625
ango1257	0.806898486359	1.48460732120628	-2.00359175	3.966993
anuf1239	0.861788562451	1.38060567197989	-1.8082645	3.69641125
anut1237	-0.3714521196	1.46186766036642	-3.353032	2.4154565
anuu1241	0.246143633005	1.22577182571908	-2.25101425	2.687748
aona1235	0.245454408105	1.12603988623025	-1.9819815	2.53575425
aoua1234	0.169325674714	1.49601142361296	-2.78801425	3.10671225
apat1240	0.816326717165	1.24422673594845	-1.5414065	3.46430125
apin1244	-1.23320302019	1.38922510900429	-4.14598275	1.260965
apma1240	-0.75563759769155	1.20866720932812	-3.1943435	1.5928825
apur1254	1.256121615915	1.40396166325609	-1.2170795	4.2814305
arak1252	-0.55837496739	1.20063262779216	-3.05662275	1.68562775
arao1248	-0.57372614779	1.40035557740932	-3.4167845	2.05828825
arap1274	0.564512820851	1.49256542385373	-2.35255925	3.55655499999999
araw1273	0.1656646951305	1.53147434962424	-2.82048775	3.36730375
arbo1245	0.301451694455	1.4363412466812	-2.43583575	3.10022875
area1240	-0.514997147248	1.3549712578896	-3.333196	2.03767525
aree1239	1.693648761005	1.25999100145444	-0.531982875	4.34005949999999
argo1244	-0.019191962502	1.64832967769233	-3.30307025	3.31517525
arik1265	0.2921322870685	1.46800804079954	-2.446745	3.30849525
arom1237	-0.234599345367	1.48866905548554	-3.176376	2.6826435
arop1242	-0.91037952433	1.10969715858279	-3.2182645	1.23023375
arop1243	-0.8996860111435	1.23660824322734	-3.464419	1.39441575
arta1239	-0.6057866919105	1.45989148514894	-3.66084075	2.17658825
ashe1272	-0.35422774507	1.35223369097849	-3.11648975	2.281397
assi1247	0.695675742522	1.53511739097459	-2.20604325	3.9341375
asur1254	-0.222888564017	1.54554153266983	-3.3170745	2.84899925
asut1235	0.16598436127845	1.4404269516292	-2.7334715	2.895064
atam1240	-0.7480001209675	1.45733764052615	-3.9719895	1.947472
atay1247	0.565147447015	1.31876646582579	-1.8582975	3.256304
athp1241	-0.92049312599	1.23190631304268	-3.380058	1.40800425
atii1237	-0.2429547673785	1.4531762209399	-3.23966175	2.497723
aton1241	-0.7190417411945	1.31047562968455	-3.488728	1.666918
aulu1238	-1.207049576377	1.19865169419708	-3.6575685	1.1206725
auuu1241	-0.94598557245	1.11708184079538	-3.17585525	1.2098315
auye1238	1.64299801253	1.32112199441774	-0.71850385	4.56997075
avac1239	0.06163179797	1.44157055927447	-2.82716025	3.062509
avok1242	-0.756148834807	1.42170781981483	-3.7671275	1.80560225
awad1243	0.63451689852335	1.35726840021057	-1.831027	3.46098475
awad1244	-0.22899596213	1.09232575810963	-2.36090275	1.94606625
awap1236	-0.228755512596	1.13298579749167	-2.4195225	1.9626395
awar1248	-0.0337909421317	1.05694616431537	-2.1240835	2.03798975
awar1249	-0.843575586945	1.18570357402684	-3.27604025	1.50842325
awet1244	0.699965974895	1.3071448535115	-1.68019	3.454912
awji1241	0.000751635013500002	1.57559679329154	-3.1601195	3.18647175
awtu1239	-1.1456657022905	1.14194475719368	-3.468952	1.0888305
axam1237	-1.152932354548	1.21621572428211	-3.632103	1.1490605
axiy1235	1.256596323395	1.44495615121285	-1.378802	4.4014475
ayac1239	-0.350424267539	1.55664931719635	-3.513421	2.7826155
ayiw1239	-0.95995568035345	1.37936164174713	-3.8323075	1.513958
azha1235	1.105546707345	1.41313622888824	-1.51937	4.11574025
baba1264	-1.15014424127	1.46885475142186	-4.39475	1.4966665
baba1266	-1.145877519798	1.42582458998777	-4.26105275	1.44547275
baba1268	0.20233161491	1.31777415842588	-2.373892	2.7896935
babi1235	-0.0294192428805	1.51509199299625	-2.93817325	3.03910675
bada1257	-0.798302092995	1.48673808234988	-4.02015325	1.9144065
bafi1243	-0.7549350540715	1.45252898197579	-3.8662405	1.9614945
bafu1246	-1.159600910225	1.41496090298687	-4.21319825	1.44104275
baga1272	-0.571161669335	1.4693157911903	-3.660775	2.23013625
baga1273	-0.629499379885	1.52411416151951	-3.75033925	2.25175825
bahi1252	-1.6657450021605	1.23409800177301	-4.2305205	0.54967695
bahn1262	-0.472468647648	1.60457385195045	-3.81747575	2.70451475
baik1238	0.9537344284185	1.33275634473976	-1.60298075	3.79503525
baim1244	0.958854863323	1.3662597782237	-1.581749	3.801122
baki1244	-0.619314769295	1.17270296676276	-2.980223	1.6598425
bala1311	-0.4037544307325	1.48133444814578	-3.45772725	2.3208225
bala1315	-0.3818487742725	1.47568566662738	-3.34580325	2.43812125
bala1316	-0.777320175341	1.48976213199316	-3.88908975	1.99483525
bali1278	-0.20946911162	1.46995961477447	-3.10638575	2.66298475
balo1261	-0.4130969253855	1.52468445580891	-3.49738825	2.4604745
balu1257	-1.139230329832	1.42387643266108	-4.11673925	1.5280055
bamb1270	0.0158681187795	1.4446693166385	-2.930985	2.89196675
bamu1253	-1.0042653936755	1.52129546578467	-4.239256	1.78796875
band1344	-0.6895276129855	1.45152626804637	-3.78119425	1.978334
bang1369	1.036041155366	1.29164983569292	-1.290125	3.79776625
bant1281	-1.1861007505725	1.20086772260523	-3.629758	1.01220975
bant1288	-0.0789750402225	1.50066931987582	-3.23554025	2.9057235
bara1357	-1.1381573137425	1.26953039845182	-3.9473315	1.22775225
bara1369	-0.11322534375	1.5469663821013	-3.16254	2.86641725
