Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.228798029498	2.93184249166737	-5.1141275	6.55778174999998
abee1242	3.0109824335795	3.06744658143892	-2.70733525	9.45481799999999
abkh1244	0.51446415963	3.46723317006521	-6.0849625	7.61406925
abua1245	-2.850209938679	3.55560324101793	-10.09843	4.020431
abun1252	2.3007019830055	3.48522674670401	-4.09725675	9.62758725
acha1249	1.87063337276	2.87673375698901	-3.53177475	8.109197
acha1250	2.2346294997	3.18473449125834	-3.5373215	9.09565124999999
ache1245	-1.325036876173	3.55372658072565	-7.95981	5.751182
ache1246	4.748201470125	3.25664832399052	-1.309768	11.603345
achi1256	-3.056239592645	3.48712118906957	-10.05979	3.81244699999999
achi1257	-2.86479209122	3.03813792213536	-8.52896525	3.2766075
achu1247	-3.07984737667	3.70418578396079	-10.7449425	4.25571375
achu1248	-0.744183696675	3.10411090596761	-6.82080025	6.00575074999998
acol1236	-5.244240560895	4.36591275139476	-14.4278675	2.65351225
adan1251	0.881094512	3.44089495475064	-5.3800215	8.123492
adon1237	-0.204338285465	2.92296683428673	-5.6624745	5.81059749999999
adze1240	0.531916610354	2.94086425181041	-4.93978575	6.7529195
afad1236	-9.165589100195	4.71887494759965	-18.8096275	-0.977372675000008
afar1241	-9.048162580215	4.80058198881728	-19.2366325	-0.440304525
aghe1239	-2.24040888544	3.45319833014235	-9.076622	4.75500025
aghu1255	1.44164670889	2.97175474515815	-4.065561	8.00896375
agob1244	-2.106346796335	3.58354691822659	-9.201441	5.18278725
agua1253	-0.250410246655	3.07973674287905	-6.1388885	6.52646775
agus1235	-2.73705130627	2.92397927639301	-8.20110425	3.35831375
agut1237	-3.183045270957	3.01301571913384	-8.87108325	2.98208024999999
aheu1239	-3.91171095625	3.01300812279055	-9.499814	2.09436475
ahin1234	-3.241106046775	2.97610297853022	-8.9145185	2.82886925
aime1238	-2.629005828818	3.71840825857007	-9.9294735	4.56278324999999
ainu1240	2.5933522629775	4.14040317912901	-4.66070675	11.43543
ajab1235	1.029531808165	3.1373841108133	-4.68793625	7.65046724999999
ajie1238	-2.477537281705	3.05034063383494	-8.158272	3.73776325
akei1237	-1.08236457544955	2.89126485176701	-6.38595025	5.16615675
akha1245	1.9893874912455	2.8595382643062	-3.12997025	8.09230374999999
akoo1248	-2.908279615255	3.4195946517804	-9.38969025	4.18681225
akun1241	3.687641600485	3.3308402934717	-2.532387	10.5765075
alab1237	3.385731002425	3.48385279573642	-2.980975	10.6098425
alab1254	-9.015510270685	4.75742224502888	-19.283005	-0.764075325000004
alac1244	-2.9100946741602	3.48735997516627	-9.61096975	3.96609649999999
alag1248	-9.01255182115	4.79806640949255	-19.692025	-0.372992750000012
aleu1260	-2.056240211859	3.53262628180557	-9.2896555	4.66752024999999
alor1247	-0.228066041118	2.93896198415605	-5.7241005	5.96594699999998
aluk1238	-7.8934359617	4.24421732391396	-17.367065	-0.0282665400000186
amah1246	-1.00618022982	3.02843532916756	-6.72027775	5.36103149999999
amam1246	-0.7431621963292	3.11956435213002	-6.71335925	5.70554624999999
amap1240	-1.78270527265	3.64845185950718	-9.0587235	5.40336249999999
amar1272	0.926416769245	2.99931648813708	-4.57613625	7.28548799999999
amar1274	-1.3390216914095	3.68965171162176	-9.05258975	5.906181
amas1236	0.73993264922	3.57156645973133	-6.11829125	8.22065199999998
amdo1237	-1.539401697649	2.87923967676757	-6.95437775	4.4256495
amii1238	-1.05471209253	3.52803236132409	-7.725415	6.23859175
amri1238	0.297340491641	2.9038531937573	-4.98872675	6.33636975
anei1239	-2.473784148715	3.07322356927818	-8.405276	3.84683575
anfi1235	0.710073126335	3.0998929277366	-5.06309475	6.90135524999999
anga1288	0.7955951751435	2.97094499934637	-4.688842	6.83487074999999
anga1290	-2.30434506373	3.73355416942473	-9.81406825	4.90514874999999
ango1257	2.092513964066	3.37853197599079	-4.537375	9.13319549999998
anuf1239	3.0266912872045	3.09543132681603	-2.727768	9.73557199999999
anut1237	-1.905957687255	2.92594788928997	-7.42679725	4.05253725
anuu1241	1.14807803064	2.86981101076089	-4.10402625	7.16986
aona1235	1.013953455849	2.91294852848155	-4.21669975	7.01066899999999
aoua1234	-2.471143598975	3.16314868260829	-8.56869475	3.70465174999999
apat1240	0.390686430065	2.88739160342571	-4.91371675	6.506786
apin1244	1.18919603062495	3.13272968919923	-4.59521175	7.56992975
apma1240	-2.27509515653	2.9579617129313	-7.8537875	3.879009
apur1254	1.3228418458737	3.12764884567905	-4.30694125	7.7961005
arak1252	-1.720359710385	2.97759839595251	-7.14005475	4.60711324999998
arao1248	-2.2840756128845	3.22782428906799	-8.6827565	4.2177875
arap1274	5.243627993345	3.49963221217629	-1.1002905	12.57582
araw1273	4.04134831484785	3.47093668187957	-2.283382	11.333005
arbo1245	-9.03139688936	4.8034368033773	-19.552925	-0.363936950000004
area1240	-2.52478641085	2.93820450504471	-8.225338	3.33428974999999
aree1239	0.4730950137505	2.97488973480707	-5.222543	6.894598
argo1244	-8.9824677398	4.77386565699622	-19.5858825	-0.382744375000001
arik1265	2.891054501285	3.1795554536041	-3.001204	9.93157
arom1237	-5.168668507055	3.29022014576188	-11.546995	1.38211349999999
arop1242	-0.511129137069	2.95055945400168	-5.999126	5.48068924999999
arop1243	-0.52625898779	2.95608016296314	-6.09462575	5.446198
arta1239	-3.17501639121	3.01178525496923	-8.864199	3.07988
ashe1272	0.32324229069	3.09096716729249	-5.6238275	6.63457775
assi1247	1.0053139060345	3.34350980653976	-5.192895	7.85117824999998
asur1254	-4.367716371715	3.12617870543729	-10.627685	2.162116
asut1235	-3.2264212883	3.23417181741767	-9.38056275	3.2912915
atam1240	-2.760154379955	2.94422833356972	-8.34430825	3.506019
