Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.78059046564	1.27566473617296	-0.445030075	4.5599075
abee1242	0.725572865857	1.41658554565014	-1.870634	3.77407075
abkh1244	1.1108426201075	1.51712738118846	-1.58018075	4.49882625
abua1245	-0.1979489035995	1.22971577346596	-2.5942315	2.26249675
abun1252	1.268425384326	1.45134672677707	-1.30266375	4.38143875
acha1249	1.3375572249	1.43299662101136	-1.31053975	4.46984775
acha1250	0.461694772005	1.47866964900171	-2.355311	3.49899825
ache1245	-0.737645932085	1.40343037884554	-3.543611	1.88763425
ache1246	0.13820759515695	1.48166289234512	-2.72811975	3.39143499999999
achi1256	-0.780719623855	1.53860434242385	-3.99567675	2.04323625
achi1257	-0.4218526470585	1.44995520466802	-3.4733505	2.25953225
achu1247	-0.391406114669	1.42153946495623	-3.34492375	2.34195875
achu1248	-0.471504940419	1.45058495587326	-3.402632	2.35345925
acol1236	0.49606069196	1.43602052953231	-2.1994755	3.3389625
adan1251	2.03911066559	1.44332688896985	-0.47086765	5.19391925
adon1237	1.40324306153	1.3485539178649	-1.033959	4.2740135
adze1240	0.13528932148	1.0869905954398	-2.06669025	2.30292775
afad1236	-0.2638090172945	1.48870114429899	-3.31815625	2.56356475
afar1241	-0.0642141537698	1.56682123552493	-3.201075	3.11439974999999
aghe1239	-1.0034611615055	1.43430120757044	-4.13391725	1.59806975
aghu1255	1.449264622375	1.53477891983387	-1.167492	4.8425955
agob1244	-0.8843883212045	1.41999188882205	-3.985479	1.7201745
agua1253	0.9602727792843	1.50805624983993	-1.8011595	4.145569
agus1235	-0.5658251531925	1.34338154066896	-3.460144	2.04463125
agut1237	1.18472986225	1.33449539796918	-1.390707	3.92474875
aheu1239	-0.351570982291	1.43113172950947	-3.375208	2.33363775
ahin1234	-0.4583648470115	1.35410540228879	-3.3373485	2.17254375
aime1238	-0.5789582214785	1.41989265792407	-3.4903485	2.17533425
ainu1240	0.3782348715255	1.51434158432893	-2.564367	3.60104175
ajab1235	-0.83972715653	1.34185139124757	-3.70108175	1.68094725
ajie1238	-0.838638123195	1.41857115145757	-3.90898	1.726533
akei1237	-0.31533196518	1.19338854846452	-2.6638935	2.01984725
akha1245	0.4675546448605	1.15220186612852	-1.77137875	2.8275215
akoo1248	-0.672420379435	1.46883135093649	-3.76550525	2.07939075
akun1241	0.639321708444	1.49772163393442	-2.01163125	3.77516275
