Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.88176342891	3.15677599514493	-7.0997835	5.88143
abee1242	2.191420201345	3.25149930804053	-3.97833675	8.936578
abkh1244	0.02810885104	3.56597962157974	-6.763171	7.26859125
abua1245	-4.67286132535	3.70633404961599	-12.5227775	2.313368
abun1252	1.11181845001	3.83067057609663	-5.7316895	9.13573824999999
acha1249	1.81605239193	3.23225185142535	-4.1047095	8.49039475
acha1250	2.79390532028	3.34865327374363	-3.2743135	9.97174549999999
ache1245	-2.888872760665	4.20372409315742	-11.2650425	4.998672
ache1246	5.528502344705	3.50107996176836	-0.9064377	12.78783
achi1256	-2.638461956895	3.5680438925873	-9.5175415	4.8214425
achi1257	-2.82067137199	3.21668237398638	-9.005475	3.92098724999998
achu1247	-1.77749247326	3.60061426392073	-8.685833	5.87552425
achu1248	-1.0338269213695	3.36772743390678	-7.5011225	5.8411005
acol1236	-5.728190640205	4.7905163141814	-15.7799925	2.82153425
adan1251	1.4456672158035	3.99472222253802	-5.97671925	9.84802775
adon1237	-1.27445775955	3.21647825002064	-7.39601775	5.45924125
adze1240	-0.39975101789525	3.17435822896467	-6.45328225	6.1030545
afad1236	-10.05595131266	5.08314692979734	-20.676715	-0.974968300000005
afar1241	-9.93911795195	5.08955216025473	-20.4823425	-0.827450375000006
aghe1239	-2.473859352255	3.43062114865181	-9.08931175	4.67673824999999
aghu1255	0.55093228007	3.35786498234429	-6.1707435	7.69512275
agob1244	-2.674078692065	3.70958143896012	-9.965605	4.95116125
agua1253	-0.5678000941	3.34558465827707	-6.85913075	6.41909175
agus1235	-3.308629085175	3.19998743583779	-9.28632375	3.5596545
agut1237	-3.6590726759	3.28930165321175	-9.940289	3.04951275
aheu1239	-3.40783309248	3.10537336818467	-9.3349235	2.94772249999999
ahin1234	-3.76406035135	3.28175890954138	-10.19969	2.86992325
aime1238	-1.934334458775	3.71310357123935	-9.28349	5.281248
ainu1240	0.634453003795	4.10654772396408	-6.96610975	8.986518
ajab1235	0.632930261309	3.18331987452246	-5.33222775	7.57078549999998
ajie1238	-3.21398040432	3.30928164109319	-9.53834475	3.80465475
akei1237	-1.9594837325095	3.23053745648216	-8.1048355	4.8438295
akha1245	1.97294218489	3.07722215721489	-4.1192685	8.2405135
akoo1248	-3.286992274395	3.47841351013184	-9.96175475	3.69918875
akun1241	4.8975355297105	3.66200889723857	-2.1728175	12.4185275
alab1237	2.69785220203	3.4703390972475	-3.895734	10.0097175
alab1254	-9.9828098182	5.06187304780881	-20.8849875	-0.889667100000003
alac1244	-1.59710048406285	3.48499654843748	-8.0314105	5.61836024999998
alag1248	-9.96253251138	5.07648370459223	-21.1328025	-0.635074600000009
aleu1260	-2.65801606797	3.81843900465455	-10.4539525	4.9323925
alor1247	-1.324250441775	3.24727161377321	-7.8171	5.44446974999997
aluk1238	-6.100023438245	3.94223094248916	-14.1627525	1.18688724999999
amah1246	-1.178250132245	3.19838579405811	-7.1986845	5.59641275
amam1246	-2.59838516894	3.28839021773363	-9.00883925	4.27249449999999
amap1240	-2.64629291308	3.68003018852898	-10.0793975	4.51148299999999
amar1272	0.23716083034	3.12333087671048	-5.59545525	6.91670025
amar1274	-1.39016186974	3.64954429320385	-8.3899615	5.84828224999999
amas1236	2.10151940634	3.58125151213459	-4.82226425	9.7353965
amdo1237	-1.38952000133	3.19875801873705	-7.40254475	4.99959749999999
amii1238	-2.700704156175	3.89133760562204	-10.2652175	4.943618
amri1238	0.38192806592	3.24199914122578	-5.95148375	7.183777
anei1239	-3.19817309244	3.33611029425756	-9.61384275	3.53616625
anfi1235	0.358003436917	3.17803954736018	-5.63559325	7.241299
anga1288	0.613656926825	3.27603892326823	-5.63153275	7.304434
anga1290	-2.811008034202	3.65210296291202	-9.89458525	4.4578335
ango1257	2.87751108507	3.55229773269832	-3.685571	10.6597625
anuf1239	2.245499750825	3.21647470033088	-3.779421	8.98307899999998
anut1237	-2.706949663195	3.18212215699834	-8.8189655	3.8922785
anuu1241	0.95183384959	3.17122201980433	-4.926491	7.62107849999999
aona1235	0.819976820625	3.25067720446177	-5.48493875	7.57016649999999
aoua1234	-3.11404624826	3.57862708320539	-9.903691	4.13331275
apat1240	-0.3260963297775	3.14903675879126	-6.456578	6.46015375
apin1244	1.274121465605	3.39121916585461	-5.022407	8.42849674999999
apma1240	-3.191717936445	3.196427332164	-9.28846375	3.50407075
apur1254	1.4892537188815	3.32573073188924	-4.829293	8.78429925
arak1252	-2.840994204093	3.31494291304919	-9.20681425	3.98406574999999
arao1248	-1.931674532365	3.40468080958634	-8.1154695	5.07174575
arap1274	4.286763132698	3.47402536746573	-2.39595975	11.4676775
araw1273	5.283796794645	3.58241219069716	-1.58054875	13.099225
arbo1245	-9.972274951535	5.1227195042666	-21.05328	-0.409259000000002
area1240	-3.107945980515	3.29476290342174	-9.507842	3.78944
aree1239	-1.071804473685	3.25162062883551	-7.384878	5.67200175
argo1244	-9.89700490435	5.17757808703219	-20.56461	-0.296739325000005
arik1265	3.04411756798	3.29617974426986	-2.9272965	10.1816875
arom1237	-5.108515967645	3.51291222331151	-12.1187325	1.907338
arop1242	-1.36818364624	3.21128616575632	-7.38390125	5.598217
arop1243	-1.074784126747	3.17619643048651	-7.19839875	5.59950975
arta1239	-3.6825001143	3.2473532128587	-9.98258175	3.30105124999999
ashe1272	0.850914326304	3.2742926064137	-5.43500625	7.9397825
assi1247	1.401524400745	3.41990175971821	-5.38560125	8.5236815
asur1254	-2.14690118199	3.43776301542661	-8.497181	4.7553885
asut1235	-3.1621047856498	3.37596841417068	-9.65624375	3.9910965
atam1240	-3.34524176806	3.20780179329083	-9.38092675	3.26204775
atay1247	-2.526992059771	3.42040012585838	-9.10909975	4.56005
athp1241	-0.5339235772834	3.29420656074314	-6.57780725	6.2413155
atii1237	-3.553187790745	3.27911669972934	-10.05091	3.29301075
aton1241	-0.602866772274	3.22303969539329	-6.8398185	6.113673
aulu1238	-3.33284608784	3.29086495880433	-9.8284055	3.69783525
auuu1241	-4.647469260665	3.71973072047199	-12.1864675	2.798847
auye1238	0.01771193695	3.36353823189967	-6.31440025	7.06467125
avac1239	5.0797721582	3.65232919228799	-1.6451565	12.85195
avok1242	0.00910736903	3.24246128855744	-6.11530375	6.88405975
awad1243	-0.95297445322	3.30500772651121	-7.18985875	5.914723
awad1244	0.003470484065	3.18333867226396	-5.86471675	6.7266735
awap1236	-1.57224604923555	3.34962486773336	-8.17940675	5.43274724999999
awar1248	-2.2240154886085	3.31442573837592	-8.56758925	4.7209305
awar1249	2.758579154959	3.73948422740607	-4.32544275	10.37102
awet1244	4.620989199605	3.68511236031991	-2.22404625	12.2573
awji1241	-9.971014810985	5.12102421153789	-20.7686175	-0.730116775000004
awtu1239	-2.55424929342	3.63755374082688	-9.58202925	4.56919924999999
axam1237	-3.35415969089	3.28856526258153	-9.65895575	3.53294575
axiy1235	2.380672490665	3.16473625523157	-3.66075425	9.19092025
ayac1239	-2.9159529689345	3.4167180587332	-9.76854325	4.21847474999999
ayiw1239	-2.763761938855	3.32263009218384	-9.0365165	3.84632374999999
azha1235	2.384034930265	3.17571600053581	-3.78935975	9.25292875
baba1264	-2.48333886459	3.47152071825591	-9.0848095	4.89134924999999
baba1266	-2.470007351949	3.45425540343468	-9.324665	4.61774399999999
baba1268	-2.693526370995	3.27789236407313	-9.0262175	3.9670805
babi1235	4.1409981537	3.33589121236141	-1.90665825	11.04294
bada1257	-6.1046620133	3.96647982571326	-14.4336275	1.54171574999999
bafi1243	-3.265538385505	3.42458783850123	-9.8302585	3.92396925
bafu1246	-2.472169910421	3.4549374672161	-9.1044735	4.76098125
baga1272	-2.1475412405445	3.44563354811893	-8.89466975	4.82046125
baga1273	-2.1837038403971	3.41279523813455	-8.99992275	4.58842674999999
bahi1252	-1.423929178975	3.324091088925	-7.51182425	5.49621624999998
bahn1262	-3.854049370215	3.18483201102457	-10.09837	2.690607
baik1238	-2.699808017575	3.28366496098028	-9.15811325	3.9900645
baim1244	-0.975437265978	3.14941450878024	-6.67734325	5.4535545
baki1244	-2.551062879015	3.15792613356352	-8.55905275	3.69871375
bala1311	-3.298681254195	3.30119421437469	-9.76401225	3.58381274999999
bala1315	-3.363379062197	3.36574984288254	-9.75485275	3.57065699999999
bala1316	-3.40473571237	3.27247062351869	-9.7438125	3.25988825
bali1278	-3.23444751801	3.28139671766745	-9.695553	3.68127474999999
balo1261	-2.97907905865	3.43395372861146	-9.76721025	4.0534325
balu1257	-2.9090148126	3.25137921073219	-9.2944425	3.94829425
bamb1270	-3.1439988528325	3.2876379883255	-9.37809	3.51503274999999
bamu1253	-2.514368360145	3.48319541805385	-9.36025875	4.7286445
