Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.10668662668	1.28007575493363	-0.09447987	4.96645
abee1242	0.8713894022545	1.45131035365344	-1.85048325	3.894132
abkh1244	1.225336439685	1.5268060498632	-1.57907025	4.55522125
abua1245	-0.32313777229	1.27250862799544	-2.763666	2.241404
abun1252	1.65188255166	1.45212888193475	-0.963181625	4.8797995
acha1249	1.6057248959555	1.43667675414411	-0.871601875	4.66868475
acha1250	0.5916258745512	1.51177210127647	-2.1923515	3.79000549999999
ache1245	-0.221326547217	1.55027944059205	-3.3474765	2.82541375
ache1246	0.1362024353325	1.54363141367427	-2.9172735	3.298621
achi1256	-0.896489659017	1.61091363028725	-4.2218815	2.16309424999999
achi1257	-0.527935045948	1.45370072991695	-3.601002	2.25967975
achu1247	-0.1759927969185	1.45124949193626	-3.1652785	2.5568015
achu1248	-0.7096483463045	1.39585839131573	-3.5638365	2.0271435
acol1236	0.4644313467425	1.41198510482008	-2.2879755	3.268614
adan1251	2.1366012256375	1.42287471537647	-0.399072075	5.204834
adon1237	1.6429088262755	1.30018620428297	-0.71027815	4.406333
adze1240	0.19684673819	1.06058993085321	-1.894953	2.330978
afad1236	-0.3114805525985	1.56467445164533	-3.363327	2.71183425
afar1241	0.0063284436469695	1.56242118027923	-3.07871075	3.11484225
aghe1239	-1.029579319625	1.43621866755169	-3.92580175	1.59924525
aghu1255	1.5095527674895	1.52292882844831	-1.1647925	4.75531125
agob1244	-1.275116253825	1.46004873870709	-4.32104675	1.3498755
agua1253	0.873139051551	1.45568075014978	-1.952038	4.0340575
agus1235	-0.6300996517588	1.54332952531705	-3.758081	2.3836345
agut1237	1.2842360963425	1.33292908771874	-1.250052	4.08482225
aheu1239	-0.08991265368	1.5296390637166	-3.1657475	2.81685025
ahin1234	-0.575245481700955	1.39128086674439	-3.57413725	1.94393025
aime1238	-0.59615230086	1.41022604951367	-3.492032	2.14355475
ainu1240	0.603672893385	1.54067352410558	-2.32763625	3.75646875
ajab1235	-0.679963315745	1.34470570135928	-3.52159975	1.84393775
ajie1238	-0.878626496058	1.46092110749571	-4.006133	1.758929
akei1237	-0.438750063995	1.19499619848536	-2.80766475	1.85561575
akha1245	0.6197775658005	1.1691464990396	-1.58338025	2.9507305
akoo1248	-0.7726006567145	1.49120393581209	-3.720326	2.010479
akun1241	0.7575937893945	1.47312033396203	-1.96773575	3.9083205
alab1237	0.36411975010465	1.45607072351976	-2.438764	3.40841575
alab1254	-0.7347615417	1.57271975236279	-4.13055025	2.231077
alac1244	-0.844467894269	1.39786478647881	-3.761067	1.7826995
alag1248	-0.1706676909365	1.53963542156833	-3.309161	2.74724325
aleu1260	-0.252123368456	1.51059554803251	-3.3442835	2.7151515
alor1247	2.161000442	1.37456830290935	-0.218481425	4.99696325
aluk1238	-0.492740328175	1.45930946701872	-3.510307	2.15700175
amah1246	0.8746787667365	1.44784425738268	-1.903424	3.962321
amam1246	1.0957577933604	1.16913694699867	-1.08027775	3.43868475
amap1240	-0.5591269613415	1.22076849870477	-3.02120875	1.75955125
amar1272	0.254677925477	1.12817139985888	-1.95167075	2.54460425
amar1274	-0.838739407155	1.4433998079999	-3.853505	1.7617985
amas1236	0.673658988326	1.50874519569718	-2.13435275	3.791164
amdo1237	-0.61158736251165	1.40774330556814	-3.5574335	2.0777465
amii1238	-0.6225146763245	1.5679952044064	-3.78224725	2.416475
amri1238	-0.28072709220455	1.21739017858397	-2.75907725	2.10262925
anei1239	-0.90550825784	1.41264189173004	-3.8650005	1.65977625
anfi1235	0.536516449629	1.36362629598577	-2.171652	3.25003625
anga1288	-0.942910023696	1.14615710907972	-3.34213575	1.21775725
anga1290	0.1085562840605	1.12538397305853	-2.0822855	2.398112
ango1257	0.4808881275175	1.47347521914273	-2.35451975	3.5583255
anuf1239	0.781333398835	1.4308202050595	-1.78532175	3.72917849999999
anut1237	-0.4526055238615	1.51439707725033	-3.50640775	2.502369
anuu1241	0.22047323785	1.18441989465662	-2.020883	2.6571875
aona1235	-0.002544225087	1.12914042384665	-2.22814425	2.277752
aoua1234	-0.077018490335	1.50362367590893	-3.18349125	2.911762
apat1240	0.66471292089145	1.21748369424898	-1.713406	3.211313
apin1244	-0.886106465222	1.47310723545785	-3.9815225	1.82174175
apma1240	-0.841054679436	1.25241860634705	-3.4122305	1.50824525
apur1254	1.244389702846	1.3977223238604	-1.28880425	4.20388075
arak1252	-0.633463857915	1.1679517410715	-2.992442	1.6295585
arao1248	-0.727324061273	1.4946321856151	-3.87367725	2.0749295
arap1274	0.4114203396605	1.55695864648446	-2.61565875	3.63473375
araw1273	0.141552842015	1.50702427643135	-2.7143605	3.29051125
arbo1245	0.044474516149	1.43860323428696	-2.82058	2.963523
area1240	-0.624145124229	1.38887014263436	-3.66977125	2.065218
aree1239	1.916630488205	1.25389721051703	-0.37052895	4.563462
argo1244	-0.077389057606	1.56782573086761	-3.24874825	3.05702274999999
arik1265	0.5469946110235	1.42187410839749	-2.24532975	3.4755095
arom1237	-0.2772317693725	1.50243899170466	-3.33941225	2.6988325
arop1242	-0.78237557826	1.15724867852164	-3.139283	1.5164495
arop1243	-0.556164393203	1.28631952038053	-3.1288315	2.04532075
arta1239	-0.689213663949	1.4208982748324	-3.5095335	1.9893545
ashe1272	-0.63905546286545	1.34514663352915	-3.371842	1.9358435
assi1247	0.6593291017533	1.50672907102092	-2.205488	3.74807975
asur1254	-0.15995185901255	1.59363688239105	-3.484832	3.0953975
asut1235	0.168814577903	1.54665931607989	-2.9860015	3.15035874999999
atam1240	-0.83632766734125	1.47135475277079	-3.92863675	1.89308475
atay1247	0.71291843449	1.32285010748659	-1.856318	3.3970865
athp1241	-1.166521659335	1.26602612727664	-3.68473775	1.3209845
atii1237	-0.279103736663	1.47255436328484	-3.212581	2.607464
aton1241	-0.9226573225535	1.35602766192905	-3.6944825	1.6650965
aulu1238	-1.192055596137	1.21473566415029	-3.72404225	0.884285424999999
auuu1241	-0.836246591265	1.17433508317576	-3.19741175	1.475263
auye1238	1.669245461075	1.37028982142872	-0.867886375	4.58099475
avac1239	0.23465546191	1.54047708594477	-2.68234	3.51320175
avok1242	-0.7906323550665	1.46871158693455	-3.89213375	1.8818195
awad1243	0.6582525607635	1.3757841867062	-1.81621675	3.531822
awad1244	0.054596075214	1.19049172435768	-2.184656	2.4693075
awap1236	-0.136868705685	1.17886382680443	-2.47236925	2.185515
awar1248	0.1588680677855	1.06606303896522	-1.89626875	2.2487775
awar1249	-0.84041909876	1.21903644244763	-3.32429325	1.47635625
awet1244	0.6705115482545	1.34086127518088	-1.81940275	3.4484015
awji1241	-0.00616884346	1.62017139435932	-3.14688575	3.10752525
awtu1239	-1.0357713101058	1.18645579224334	-3.43422225	1.2515625
axam1237	-1.125595697245	1.21805483915203	-3.646136	1.05193375
axiy1235	1.17986988670835	1.37937030054799	-1.290514	3.98804975
ayac1239	-0.406050716477	1.46731123658857	-3.46643075	2.3067035
ayiw1239	-1.060266129587	1.44405294963855	-4.15667725	1.50440749999999
azha1235	0.98204015507	1.37666461881063	-1.5578425	3.83925175
baba1264	-1.08562493779075	1.44121456317327	-4.01029525	1.6074045
baba1266	-1.097951741285	1.48613897795887	-4.086055	1.73429275
baba1268	0.356371031007	1.36375729602191	-2.3843595	3.05650475
babi1235	0.00984040630095	1.50719385554856	-2.96991775	2.977219
bada1257	-0.479261752985	1.47857697323178	-3.579075	2.32948725
bafi1243	-0.8310684438735	1.50091070318625	-4.05532775	2.0460875
bafu1246	-1.073500545292	1.45743687241892	-4.11352225	1.59034625
baga1272	-0.5068166472895	1.54570904177829	-3.75835575	2.335711
baga1273	-0.539782362961	1.53587292497876	-3.793683	2.322636
bahi1252	-1.96029468537445	1.31025252048203	-4.70113425	0.32221905
bahn1262	-0.509487763780998	1.49145497411629	-3.545446	2.35555825
baik1238	1.02133853341	1.35235210433221	-1.462033	3.79779999999999
baim1244	1.034439790895	1.34391488386624	-1.38555025	3.84161975
baki1244	-0.563403523047	1.1872142026476	-2.99471775	1.6535665
bala1311	-0.420844502043	1.53291017206968	-3.43566925	2.5266685
bala1315	-0.410309213545	1.41420113030327	-3.27830825	2.37805625
bala1316	-0.8229287136745	1.43148532905007	-3.86194225	1.86897375
bali1278	-0.248158613455	1.52279718159893	-3.36806725	2.76420875
balo1261	-0.393845692644	1.44962442162948	-3.50626425	2.410763
balu1257	-1.13894291396	1.44462799616478	-4.14357075	1.50098525
bamb1270	0.00038161717	1.54745941101983	-3.2861915	3.109878
bamu1253	-1.02435277536	1.50913333167991	-4.2913755	1.856277
band1344	-0.57182118416	1.48973978575471	-3.79651025	2.1801515
bang1369	0.868277246387	1.32751509132305	-1.613897	3.776302
bant1281	-1.47854276753	1.23952944077151	-3.9280935	0.844051199999996
bant1288	-0.11123032208	1.50561899483769	-3.16213425	2.812538
bara1357	-1.343651121875	1.2841327940447	-4.01055225	1.10859875
bara1369	-0.16181896872	1.53514869008362	-3.28974025	2.65321
bara1370	-0.5372622850605	1.52804434593388	-3.66673475	2.3846145
bare1276	0.6620456763	1.47892142195219	-2.0472055	3.7720575
barg1252	-0.946830214715	1.17897326369368	-3.34957075	1.34206
bari1286	0.1885517296123	1.12989209299481	-2.010393	2.52274075
baro1253	-0.229332117716	1.14982634333501	-2.497099	2.03162575
basa1282	-0.5076362671555	1.46102958179064	-3.66865875	2.15814325
bash1264	-0.07327719459	1.55796756585902	-3.079958	2.995344
basq1248	-0.20364178173	1.58817029837187	-3.44427075	2.9097495
bata1289	-0.4121130515065	1.49664976361386	-3.56414825	2.337468
baur1253	-0.5634002156	1.37661533692343	-3.51304475	2.03873925
bayb1234	-0.4916147370435	1.53225569715701	-3.69692225	2.313374
bebe1248	-0.5056534377169	1.52834694258059	-3.705174	2.38146649999999
beem1239	-0.19172141956	1.58686999703327	-3.56634625	2.85753225
beka1241	-0.27448599146	1.59011726417605	-3.6198355	2.6639715
bekw1241	-0.740855419015	1.54947500196737	-3.95183075	2.14987674999999
bekw1242	-0.19729429006484	1.48534470020772	-3.15325975	2.68370775
bela1254	0.20312246643405	1.4930779182451	-2.7401445	3.22827275
belh1239	-1.22315079866105	1.23697199877778	-3.6449655	1.17286475
bell1243	-0.28997732035615	1.55864079407974	-3.39571225	2.61108125
belu1239	-0.34087534507	1.48394286082042	-3.38535325	2.46037075
bemb1257	0.139937743415	1.55920721967387	-3.0325405	3.2182925
bert1248	-0.80477054402	1.53151567780586	-4.01615075	2.06067825
bhoj1244	-0.3068962845315	1.42501558092829	-3.20177675	2.3813315
biaf1240	-0.273507256809	1.48650774993231	-3.3594765	2.66762
bian1252	0.5680694448931	1.10389957837047	-1.5477835	2.82517449999999
biao1253	-0.47830424128	1.39338335048365	-3.42624875	2.305879
biao1254	0.6253637116395	1.49498100043765	-2.263083	3.60469825
biao1256	0.16648581827	1.44730993492608	-2.6279275	2.99052425
bier1244	-0.6054799751405	1.18740121340371	-3.0730645	1.626228
bign1238	-1.12861335713	1.2072675022688	-3.648953	1.1717995
biha1246	-0.618961614962	1.54629383670244	-3.97998575	2.34097875
bila1255	-0.36389852979135	1.513196912718	-3.542552	2.6336915
bilb1241	-0.34717517885405	1.08447487227179	-2.47175975	1.81222775
bili1260	-0.071728814265	1.69205799174469	-3.422138	3.15490625
bimi1240	1.090991804225	1.3785014954852	-1.43389725	3.97434675
bina1277	0.8363961931575	1.25549192629303	-1.58115575	3.398798
bini1246	-0.2551679454725	1.55136861334934	-3.425699	2.83869425
binu1244	-0.8325464660065	1.48282678306104	-3.8084575	1.974977
bira1253	0.16758469081	1.39411702893938	-2.64130825	2.8321815
bisu1244	1.2507233672795	1.35184116325575	-1.2217005	4.01343875
bitt1240	0.4965182134677	1.35527048016602	-2.15241975	3.1996715
blab1237	0.660206087895	1.24944570697348	-1.71156125	3.19421125
blan1242	1.246845562854	1.45459882223796	-1.45694325	4.26218775
bodo1269	-0.409680598675	1.27656996904359	-2.922122	2.05375275
boht1238	-0.3116530681036	1.54358431250834	-3.5248295	2.6489
boka1249	0.650496573935	1.38133244014331	-2.001169	3.3627745
bola1250	1.12455649481	1.23336861217008	-1.310711	3.6705575
boly1239	0.497998382498	1.44835621051578	-2.31102175	3.324049
bomb1262	-0.70639733862	1.47708495251328	-3.889614	2.06391175
bomk1234	-0.376650021733	1.4069402980166	-3.268506	2.3871455
bona1250	-0.78130686977	1.4003985534528	-3.81824625	1.69711975
bond1247	1.0517862445135	1.4224754162699	-1.644275	4.10142225
bong1289	-0.669216787515	1.52564052670021	-3.86131975	2.14846125
bora1263	0.198871561686156	1.47688542137356	-2.739338	3.0389305
bori1243	0.3565899412355	1.2649637276519	-2.004464	2.998147
boro1277	-0.8420220011805	1.46065976245108	-3.85361975	1.970909
boro1282	0.469771490685	1.47618480770975	-2.28968825	3.624467
boto1242	0.7365028072915	1.39883344617327	-2.0250965	3.556112
boun1243	1.4995479060965	1.56432255031238	-1.373561	4.91661525
boun1245	-0.6311593911945	1.24150265272802	-3.00848875	1.7735185
bret1244	-0.1380241435255	1.5073531379831	-3.210635	2.813766
bube1242	-0.1961427586	1.50639453341091	-3.23874075	2.738338
bubi1250	-0.248249121405	1.58929710943385	-3.528845	2.919635
budu1265	-0.178691129775837	1.56853347266559	-3.51560625	2.945053
buga1247	0.597985141895	1.3135928307357	-1.96344025	3.25474975
buga1250	0.6450872754935	1.18122449580347	-1.520781	3.0823155
bugh1239	1.048065681525	1.21991383854399	-1.19779175	3.503728
bugi1244	-0.33160543599955	1.46553030236204	-3.26774075	2.49335975
buhu1237	1.83402839847	1.36800549972383	-0.603551625	4.69614424999998
bujh1238	-0.66885386139385	1.22254226875864	-3.15274025	1.64925775
bull1247	-0.463652714925	1.46562573494719	-3.45856175	2.3308865
bulo1242	-0.42082238048	1.62457398205222	-3.7202545	2.74630774999999
bulu1251	-0.46917817013	1.56943757162546	-3.76124275	2.540064
