Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.15980975458	1.35718399987589	-0.26356675	4.947419
abee1242	1.0064674793108	1.56260531413115	-1.89686525	4.20698525
abkh1244	1.298652483975	1.61856253444162	-1.8452125	4.63547725
abua1245	-0.2403454376805	1.36944394615724	-2.850577	2.52372125
abun1252	1.896086861665	1.56437915907882	-1.03829225	5.25389275
acha1249	1.82007001037	1.52501738399189	-0.70999765	5.112677
acha1250	0.7199922295775	1.59113616039185	-2.18397075	3.9950195
ache1245	-0.428391575003	1.63808671170743	-3.81967125	2.7938435
ache1246	0.14115592119	1.69195952906927	-3.0791295	3.74066175
achi1256	-1.1311079371	1.72688055298883	-4.75259125	2.182287
achi1257	-0.568359492035	1.52033740110405	-3.75319125	2.2707525
achu1247	-0.119263206585	1.56837329017537	-3.2904985	2.97580375
achu1248	-0.6695199258	1.57399477293895	-3.923643	2.376346
acol1236	0.7169532303525	1.65537553744705	-2.5285185	4.12847225
adan1251	2.39541211164	1.55622160604439	-0.466415925	5.62362025
adon1237	1.75004002676965	1.44738748642144	-1.009081	4.710357
adze1240	0.3258535826415	1.11612334988396	-1.8071325	2.46462975
afad1236	-0.368169311753	1.71306591203957	-3.9194525	2.85665675
afar1241	-0.009904107665	1.78339775931753	-3.5301755	3.64998325
aghe1239	-1.24587404943	1.52966488089998	-4.50624775	1.51568375
aghu1255	1.693083455695	1.60733529270256	-1.1913225	4.99231625
agob1244	-1.3903051207985	1.58530863212751	-4.74047725	1.4792495
agua1253	0.897753890854	1.55821789017608	-2.107696	4.0346075
agus1235	-0.684541930779	1.69844955105089	-4.17504775	2.5704885
agut1237	1.485844514085	1.43574378092297	-1.3359715	4.45887
aheu1239	-0.0315588727385	1.73694232233896	-3.47337875	3.413121
ahin1234	-0.618765971261	1.42911769166479	-3.33599175	2.1272955
aime1238	-0.934642465098	1.4887261186297	-4.075416	1.90842375
ainu1240	0.458578419605	1.73932058273654	-2.8782	3.962528
ajab1235	-0.86575735926	1.44597557563667	-3.82360125	1.9038845
ajie1238	-0.9922745573745	1.48472311437322	-4.09973075	1.80033225
akei1237	-0.33870164572875	1.28946109971665	-2.8704095	2.26868425
akha1245	0.79604526578	1.224244706426	-1.58782475	3.27496975
akoo1248	-0.834469069075	1.56056222412537	-4.05792975	2.0490205
akun1241	0.635277264545	1.66820000698838	-2.61843575	4.01318725
alab1237	0.571534685182	1.53786436647009	-2.322606	3.69756849999999
alab1254	-0.763749989955	1.630710091718	-4.13757025	2.330873
alac1244	-1.344623102365	1.47711090321597	-4.33934725	1.332611
alag1248	-0.1581923638435	1.67395940273268	-3.57486475	3.1030055
aleu1260	-0.280828223002	1.64860871298453	-3.6775625	2.94825225
alor1247	2.4248545053785	1.54071481352775	-0.3338561	5.62033449999999
aluk1238	-0.2391239950095	1.73922848173065	-3.79523925	3.00338525
amah1246	1.1099620079425	1.50612582005241	-1.80434275	4.08647175
amam1246	0.831713291025	1.14766139218088	-1.36123875	3.23077099999999
amap1240	-0.641455485265	1.38714150073902	-3.4587995	2.04125325
amar1272	0.293085612289	1.20285854427212	-1.99289	2.750419
amar1274	-0.5631193162615	1.66713263633466	-4.22706825	2.67304125
amas1236	0.283662569395	1.6187104272552	-2.764027	3.6410435
amdo1237	-0.73498264519315	1.5322240633448	-3.92913175	2.0609645
amii1238	-0.87365333233	1.71833368095669	-4.46092925	2.44788925
amri1238	-0.5145935934225	1.3195147539676	-3.05088525	2.00116475
anei1239	-0.957021793928	1.58565103953629	-4.10897	2.21399475
anfi1235	0.67279468417005	1.48080221840389	-2.09117975	3.5919925
anga1288	-1.15064098804	1.21517805448083	-3.57589575	1.12049399999999
anga1290	-0.0277091009155	1.11375128823132	-2.260864	2.079617
ango1257	0.7283264168465	1.63857415444527	-2.311576	4.0903665
anuf1239	0.951748909775	1.56627636977	-1.9924215	4.3228615
anut1237	-0.508099296685	1.65203143602415	-3.899985	2.6421755
anuu1241	0.0788272480279	1.29464804936229	-2.404434	2.61102049999999
aona1235	-0.15075460292	1.18421914539959	-2.54425025	2.07392975
aoua1234	-0.3302662473665	1.56920778092365	-3.42114075	2.72113625
apat1240	0.341356238161	1.25877175475961	-2.186245	2.8330515
apin1244	-1.3070438944625	1.59114035617055	-4.66750525	1.56446625
apma1240	-0.98521249068	1.31118329880597	-3.70438925	1.4844575
apur1254	1.421550974382	1.53403787356155	-1.43444875	4.74559975
arak1252	-0.602089763437	1.2370919222551	-3.1201895	1.993643
arao1248	-0.6703547183195	1.62996170850286	-4.14911875	2.517115
arap1274	0.5641189851565	1.73634601755147	-2.760542	4.37895425
araw1273	0.285447170745	1.64125228293405	-2.989169	3.6450655
arbo1245	0.1009858200415	1.55234770481728	-2.86757	3.1884045
area1240	-0.738787317619	1.46940056034461	-3.7693535	2.1499845
aree1239	1.714024494428	1.36040774888971	-0.717393875	4.62670025
argo1244	-0.0609199956335	1.71782539493469	-3.458193	3.21596324999999
arik1265	0.3897644432895	1.61942949560517	-2.61096675	3.70760275
arom1237	-0.278505905513	1.74210246317322	-3.7739465	2.933683
arop1242	-0.8677798553375	1.3047470761907	-3.41004825	1.57396875
arop1243	-0.485321797995	1.29812742117399	-3.13547125	2.02670575
arta1239	-0.77189163449	1.52829678426447	-3.94919	2.06572375
ashe1272	-0.433779733577	1.44937811539508	-3.36981275	2.37885625
assi1247	0.9063091005965	1.61357809239553	-2.16693125	4.2944655
asur1254	-0.1825931902465	1.66152415804221	-3.53240025	3.23708099999999
asut1235	0.21193185996185	1.60011052063039	-3.1896745	3.267095
atam1240	-0.9252271079555	1.59181366557632	-4.12603625	2.098181
atay1247	0.933684282018	1.44163353057558	-1.7226925	3.83811825
athp1241	-1.538601377144	1.33189912763959	-4.30037875	0.941098349999999
atii1237	-0.277021345535	1.57037907665745	-3.5813285	2.719804
aton1241	-1.1493720664975	1.42315643034065	-4.098669	1.53197125
aulu1238	-1.403109819855	1.21715583596482	-3.86920575	0.929707874999999
auuu1241	-0.919715279315	1.26351827353459	-3.576932	1.4959935
auye1238	1.92939518033	1.44042377598053	-0.60898575	5.0323045
avac1239	0.228150802019	1.70614458340205	-3.09099625	3.65462125
avok1242	-0.89008653121	1.54620073953127	-4.055821	2.01238825
awad1243	0.727118518748	1.43901594445754	-1.96444725	3.6131235
awad1244	0.15699793661	1.2016165524656	-2.132473	2.610548
awap1236	-0.091373934989	1.12599304684874	-2.322276	2.1207985
awar1248	0.3244153575995	1.10947792947794	-1.836249	2.4720975
awar1249	-0.8792789576545	1.28097563126925	-3.52155225	1.4601725
awet1244	0.7625217952275	1.43392602362284	-1.84759925	3.7310965
awji1241	-0.009870099031	1.71272285205678	-3.5674365	3.335929
awtu1239	-1.161481608285	1.26947174314536	-3.842681	1.258925
axam1237	-1.346847508086	1.21349917884921	-3.87653025	0.943197224999998
axiy1235	1.30202059001	1.52252102892997	-1.522515	4.61617549999999
ayac1239	-0.3110091900445	1.6229117278414	-3.48449475	2.74101425
ayiw1239	-1.1201688089785	1.50983493757139	-4.35854275	1.656746
azha1235	1.013714225135	1.47393154590595	-1.702604	4.19588775
baba1264	-1.289134102505	1.55058146516559	-4.556268	1.536835
baba1266	-1.29729576092	1.55472090277817	-4.5454835	1.53467775
baba1268	0.35455491591575	1.47489633618118	-2.5735365	3.28642025
babi1235	-0.0714965247854	1.69198601545721	-3.385256	3.5192655
bada1257	-0.218192863611	1.74777279214039	-3.905556	3.19692575
bafi1243	-0.97022254119655	1.62509732560502	-4.3217085	2.01018925
bafu1246	-1.273093066725	1.53826692307157	-4.57475925	1.55697775
baga1272	-0.5599451744054	1.60094349951395	-3.8795525	2.54227675
baga1273	-0.547517530925	1.59762224453348	-3.79801675	2.56526075
bahi1252	-2.43687706527	1.42077105635777	-5.6936445	-0.0153970150000004
bahn1262	-0.4938546840155	1.64883454756596	-3.81503825	2.748199
baik1238	1.1075179209835	1.4487524577672	-1.67580025	4.00539275
baim1244	1.015258793455	1.40187879128628	-1.57836225	3.886358
baki1244	-0.76231557204	1.23553316677369	-3.22031925	1.655537
bala1311	-0.48177470575	1.64413874640636	-3.95247575	2.5479005
bala1315	-0.491949716185	1.65252817712615	-3.89644225	2.64763425
bala1316	-0.860371690985	1.53216738652321	-4.005254	1.9837765
bali1278	-0.304525868865	1.61928267587514	-3.5153515	2.80481449999999
balo1261	-0.521368422191	1.69896447163556	-4.2068365	2.716611
balu1257	-1.238061995283	1.52841020923342	-4.29529175	1.65308124999999
bamb1270	-0.077490607815	1.62589874396719	-3.3624955	3.04555225
bamu1253	-1.204686651535	1.55412255244076	-4.45597825	1.6678735
band1344	-0.73685651804	1.6504508600431	-4.339084	2.36294325
bang1369	0.730040504485	1.3565431321175	-1.8132355	3.54509925
bant1281	-1.916423363385	1.35214023156001	-4.69109875	0.526487824999993
bant1288	-0.134924644995	1.68645826663628	-3.58555175	3.1804615
bara1357	-1.668970997045	1.37743640223571	-4.625873	0.896126574999997
bara1369	-0.102834272205	1.69426671205782	-3.276197	3.2195975
bara1370	-0.5250622315594	1.60321923386157	-3.85349125	2.50888775
bare1276	0.88270744563055	1.55352186189887	-1.9886165	4.04894675
barg1252	-1.079432219985	1.23146506412426	-3.54074	1.25113525
bari1286	0.220815632922	1.20263647266976	-2.07977275	2.6829595
baro1253	-0.2587352702975	1.31105979937057	-3.0053245	2.27240075
basa1282	-0.45872717727	1.63606628638507	-3.8899115	2.70038875
bash1264	-0.1062016154	1.66337289265203	-3.37936375	3.26944099999999
basq1248	-0.100460267815	1.77007408071949	-3.6363435	3.42171725
bata1289	-0.391354674195	1.67849925677623	-3.835362	2.72284025
baur1253	-0.65934993580705	1.49305330909536	-3.76808775	2.142518
bayb1234	-0.6159795474485	1.62756605396307	-4.01685375	2.46104975
bebe1248	-0.5890860854925	1.72839110980979	-4.10999475	2.80027975
beem1239	-0.197167979892	1.73780451815061	-3.4773185	3.36861675
beka1241	-0.2788431668015	1.75983848334056	-3.986779	3.11258
bekw1241	-0.697044738605	1.68827628681395	-4.21968525	2.54437575
bekw1242	-0.326665958275	1.72072779789428	-3.765921	2.881868
bela1254	0.264813559969	1.66260916660052	-2.95753825	3.67966774999999
belh1239	-1.608639939504	1.33128378996229	-4.3146065	0.7885009
bell1243	-0.392879061757	1.62406706272768	-3.6407395	2.7170175
belu1239	-0.36801123639	1.56929288468778	-3.4472825	2.5731895
bemb1257	0.168141715451	1.74603022500526	-3.4231075	3.68392425
bert1248	-0.925093067985	1.57958349649599	-4.22619725	2.0340395
bhoj1244	-0.4742418246468	1.5064549267905	-3.4478855	2.4074735
biaf1240	-0.3023266764025	1.62283026127042	-3.8317365	2.89383325
bian1252	0.3901183710455	1.10381978811892	-1.76083875	2.50581175
biao1253	-0.755743144265	1.47144999661306	-3.6814125	2.05815925
biao1254	0.484458289525	1.63884924122448	-2.63093575	3.82839049999999
biao1256	-0.014349955535	1.57250533151194	-3.09779625	3.1270275
bier1244	-0.8068115807065	1.23424149675359	-3.3631355	1.5808115
bign1238	-1.223662265685	1.20450401635188	-3.740049	1.035833
biha1246	-0.648198320608	1.64129999700813	-4.029775	2.5069185
bila1255	-0.389999518299	1.64370878317505	-3.63527425	2.7585565
bilb1241	-0.361309771353	1.20384078751494	-2.69040775	2.05826975
bili1260	0.004735436195	1.90949403125811	-3.748015	3.7979135
bimi1240	0.8800249595375	1.33293404416964	-1.67455125	3.5690865
bina1277	0.28961973586	1.22288033023155	-2.1313035	2.67696525
bini1246	-0.220277468689	1.70585800799866	-3.7154505	2.98960349999999
binu1244	-0.926108778192	1.63134438452188	-4.2614405	2.230113
bira1253	0.2208778451245	1.5227816678935	-2.73159575	3.3411665
