Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.593259516029	2.83142153698421	-4.94337825	6.40882124999999
abee1242	3.67144482223	2.99979606942155	-1.87756225	9.85951624999999
abkh1244	-1.1101623272565	3.20139927445588	-7.327435	5.26654449999999
abua1245	-2.733683564066	3.5714193980643	-9.9988615	4.51806874999999
abun1252	2.12367396062295	3.44961970448954	-4.22223375	9.45885375
acha1249	2.227558405174	3.02324256593107	-3.45675925	8.52536999999999
acha1250	3.1033796384	3.22798584639935	-3.12512925	9.43336199999999
ache1245	-0.298835045097	3.40515186984141	-6.8324515	6.6995665
ache1246	5.393098568	3.32581288108579	-0.887532	12.2867525
achi1256	-1.81956307124	3.47655400282206	-8.52937725	5.08089325
achi1257	-2.787787391165	3.01874267215712	-8.44900075	3.34301925
achu1247	1.007814197382	3.38876295929964	-5.22242625	7.780189
achu1248	-0.83362530253	3.15119619561514	-7.00825925	5.4951115
acol1236	-3.3210113379815	4.07810253219761	-12.07773	3.90569875
adan1251	0.26741785718	3.36904013965734	-6.30180375	7.09782524999999
adon1237	0.157609613871	2.89334822791166	-5.19984525	6.37961425
adze1240	0.9863503972225	2.85515843660715	-4.600749	6.906785
afad1236	-9.5566539868	5.30986362352126	-21.9635325	-0.0892255375000004
afar1241	-9.6423032468	5.21800128623773	-21.450285	-0.522912100000004
aghe1239	-1.583510890635	3.45169242153692	-8.43877825	5.08978549999999
aghu1255	1.4244826329765	2.95550640016906	-3.92811025	7.62415974999999
agob1244	-1.8914017874425	3.78462218363706	-9.642906	5.34088724999999
agua1253	-0.2399094915845	3.20162619706361	-6.3545525	6.12512425
agus1235	-2.394044186295	2.94733098913415	-8.078978	3.615621
agut1237	-2.71807906889	3.06171403979613	-8.70305675	3.34788525
aheu1239	-2.698535243555	2.93650813557251	-8.35201675	2.98333075
ahin1234	-2.986211794795	2.98026089035534	-8.734649	3.05573649999999
aime1238	-2.556168461935	3.7669453774681	-10.28993	4.76106374999999
ainu1240	3.361100714915	4.18756680512244	-4.269776	12.0035975
ajab1235	2.545293833898	2.97372429648709	-3.16723875	8.81945025
ajie1238	-2.2278172803895	2.99118914487753	-8.44070625	3.908351
akei1237	-0.56873039637645	2.8848714742573	-5.91448925	5.48319275
akha1245	2.2379172053325	2.87821798834585	-3.474952	7.9548225
akoo1248	-2.2490080991775	3.26267473968675	-8.710046	4.10822399999999
akun1241	4.90525940515	3.49979171345524	-1.684877	12.339475
alab1237	5.580116861735	3.4661201006917	-1.11897	13.002205
alab1254	-9.6385265172	5.22673754886408	-21.57245	-0.262887625
alac1244	-0.973888015367	3.21319059104143	-7.085343	5.846755
alag1248	-9.6445985346	5.19400323287415	-21.01802	-0.428037325000003
aleu1260	-1.217995498369	3.58334905104017	-8.13727975	5.55085649999998
alor1247	0.15789098496	2.86524584269015	-5.16382675	6.45960574999999
aluk1238	-6.853613058805	3.9661834014094	-15.3383425	-0.00494984825000095
amah1246	-0.690530237515	3.00384409311306	-6.7750635	5.41975249999999
amam1246	-0.055387555035	3.11552063063837	-6.0865565	6.336071
amap1240	-1.72334812905	3.72068892030769	-9.4086645	5.51030775
amar1272	1.66017249707	2.91127698617029	-3.83993625	7.89029624999999
amar1274	-1.6948041381045	3.59115879183269	-9.20421025	5.35537275
amas1236	3.278510103425	3.46058571774828	-3.41249375	10.3566025
amdo1237	-1.41814037303	2.9027177822778	-6.80856325	4.315326
amii1238	-1.080825212916	4.11546656038743	-9.27453375	6.75232874999999
amri1238	-0.07016301028	2.97568958684918	-5.58293925	5.86473725
anei1239	-2.2545048343695	2.96227981212874	-7.913758	3.87694025
anfi1235	1.249158229125	3.05119061434158	-4.594185	7.43129625
anga1288	0.5628224608695	3.02255106068255	-5.23760325	6.56636325
anga1290	-2.03334333124	3.59278012159111	-9.213286	4.99036799999999
ango1257	3.442941181595	3.3160335837089	-2.78757925	10.5762625
anuf1239	3.80556255243	3.00010514428869	-2.02837025	10.0743675
anut1237	-1.6014373322815	2.80484349664339	-6.8893825	4.22153549999999
anuu1241	-0.04300338754	2.930707299455	-5.443312	6.02041425
