Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7630489541295	1.25533813165994	-0.43877385	4.42971475
abee1242	0.713818312694	1.39471843316676	-1.80243675	3.712184
abkh1244	0.9487555898721	1.44942071633688	-1.69903175	4.0252365
abua1245	-0.083576616955	1.17764084055775	-2.35788	2.286291
abun1252	1.514544232825	1.47704206041872	-1.089398	4.60721525
acha1249	1.4718227945855	1.35924454989182	-0.9401043	4.4076595
acha1250	0.489514831118	1.45931458205105	-2.142942	3.55926825
ache1245	-0.4953897312053	1.48034101608205	-3.5798085	2.356809
ache1246	0.14933924884	1.44296596106679	-2.68175575	3.05270574999999
achi1256	-0.6704674426255	1.48171556968997	-3.705823	2.08956925
achi1257	-0.406399968377	1.49902014706245	-3.642487	2.35733725
achu1247	-0.0575008073182	1.4308670802581	-2.964949	2.7891415
achu1248	-0.6208097802625	1.40280710809628	-3.52016175	2.05596
acol1236	0.83887446181525	1.46282966499571	-1.8659995	4.00507425
adan1251	1.88920163112175	1.39462099438367	-0.47211645	4.8160805
adon1237	1.31328016358	1.30819612255218	-1.00548225	4.12089075
adze1240	-0.0232610345175	0.968271593322435	-1.92715475	2.03433
afad1236	-0.2616963375265	1.46988435954025	-3.243665	2.6278405
afar1241	-0.0432443237395	1.49788249470885	-3.0574035	3.0076355
aghe1239	-0.947030844603	1.3559613632748	-3.80623175	1.4859705
aghu1255	1.41723374558	1.43005967241919	-1.0391975	4.6587065
agob1244	-1.1524464548745	1.45646700208937	-4.3783295	1.3611415
agua1253	0.6525636605265	1.38717717482605	-1.96341675	3.57849949999999
agus1235	-0.5385287903133	1.42577349822387	-3.48189225	2.1253245
agut1237	1.11695456828	1.40861715653689	-1.4715355	4.144862
aheu1239	-0.2972314394	1.41093286009894	-3.22305675	2.50380225
ahin1234	-0.5483175527835	1.33943498457596	-3.334956	1.92853925
aime1238	-0.645307834931415	1.30228312581472	-3.38302925	1.821187
ainu1240	1.057277943435	1.48573325716258	-1.629867	4.37751875
ajab1235	-0.835011725881	1.25066603304379	-3.50736025	1.38886
ajie1238	-0.7176735062915	1.43069014947435	-3.882661	1.8481575
akei1237	-0.1896548947085	1.15190033043089	-2.38001325	2.105658
akha1245	0.727462664084	1.10079165262723	-1.30374175	3.12389125
akoo1248	-0.612411600895	1.43010490204281	-3.5644775	1.9873545
akun1241	0.7322744060266	1.35925745830944	-1.7428855	3.65447125
alab1237	0.3874230684275	1.38194083309801	-2.23238425	3.2454155
alab1254	-0.7508859571247	1.45741163203091	-3.795552	1.78506925
alac1244	-0.5288721885745	1.40798235400133	-3.54538125	2.1317055
alag1248	-0.0738060947445	1.44904894385291	-2.9810405	2.7883515
aleu1260	-0.303456731005	1.38394167400455	-3.10427425	2.47336925
alor1247	1.895261147493	1.38013527369306	-0.449895975	4.95743725
aluk1238	-0.436734173225	1.44022855788337	-3.4683175	2.240372
amah1246	0.764406983384	1.33680543154046	-1.81277975	3.526549
amam1246	0.809268688085	1.0836851037327	-1.18845325	3.07634075
amap1240	-0.3465901730655	1.22054075785763	-2.88614	2.11518675
amar1272	-0.119114658185	1.08216780440831	-2.27640775	2.014491
amar1274	-0.6722624630715	1.39945521597154	-3.74258925	1.890499
amas1236	0.08845564035605	1.40456375984263	-2.7211375	2.94818725
amdo1237	-0.51495789276	1.37667069506694	-3.391364	2.10717025
amii1238	-0.772459899	1.49529821612679	-3.938571	2.06052375
