Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.295044791695	3.05423238578161	-7.07125625	5.26850525
abee1242	2.186038270385	3.22736598525382	-3.80442025	9.28941374999999
abkh1244	-0.7556151741445	3.54692810679762	-7.85415425	6.28667025
abua1245	-3.733097298495	3.57806295125697	-11.14493	3.0881745
abun1252	0.53392480916	3.64426375981752	-6.524543	7.83255374999999
acha1249	2.077012131685	3.1733669568471	-4.22859275	8.41979
acha1250	2.10329613755	3.2257074009901	-3.9688965	9.11122349999999
ache1245	-1.5320890139265	3.36141268254334	-8.4113035	5.15168525
ache1246	4.60701260609	3.42979122856158	-1.756881	11.81777
achi1256	-3.758125729245	3.44722056782982	-10.829645	3.14867924999999
achi1257	-3.470729345475	3.1899028439006	-9.83567725	3.02459
achu1247	-2.208070473337	3.72861284438112	-9.55824	5.200356
achu1248	-0.625943198176	3.20577233161188	-6.75854225	6.00919
acol1236	-6.8364541044	4.64892544905737	-16.838305	1.34068849999999
adan1251	-0.12954070568	3.63519629127306	-7.106425	7.1744425
adon1237	-1.4158386513785	3.13416908246484	-7.2637075	4.83124975
adze1240	-0.832083831915	3.10623189525533	-7.000494	5.56250824999999
afad1236	-7.02510775735	3.9330163353013	-15.54167	0.304847674999998
afar1241	-7.0902264552	4.01489252200008	-15.3690025	0.484861399999994
aghe1239	-2.831336528135	3.40140644337398	-9.3504295	4.0635045
aghu1255	1.66425631112	3.29306820128949	-4.34587925	8.387146
agob1244	-3.519138289286	3.74977918462676	-11.1223225	3.64845325
agua1253	-0.3085995808615	3.22348744044388	-6.42334975	6.540174
agus1235	-3.56997797554	3.09333324329209	-9.57492425	2.74550074999999
agut1237	-3.926497913465	3.13871082050738	-10.1006525	2.53288125
aheu1239	-3.832799584985	3.1369333864612	-10.0647725	2.60675224999999
ahin1234	-4.076760016375	3.1822541080044	-10.21681	2.51706625
aime1238	-1.792331566445	3.53021739941269	-8.5968375	5.17861725
ainu1240	3.318665977815	4.33298390844196	-4.483462	13.2294975
ajab1235	0.15315698356	3.18935029350399	-5.866322	6.7276635
ajie1238	-3.489394028435	3.13506697135831	-9.65578775	3.052547
akei1237	-1.90527146157	3.13438961463904	-7.83815525	4.27818024999999
akha1245	2.0759286313445	3.06391068209053	-3.784423	8.48734124999999
akoo1248	-3.46284264385	3.3056779655588	-10.0505725	3.17468975
akun1241	3.83158416752	3.48890734964024	-3.07780325	11.3506625
alab1237	2.934798593325	3.63661732752797	-3.717123	10.4406225
alab1254	-7.06987682108	3.94292264482974	-15.446505	0.1975279
alac1244	-2.57886196375	3.48934818776023	-9.57436675	4.547802
alag1248	-7.0258406917	3.94477376871784	-15.29854	0.334289174999986
aleu1260	-3.086759683221	3.62998970608421	-10.425285	4.403484
alor1247	-1.4840986675285	3.09197409337735	-7.50081075	4.81097225
aluk1238	-7.8096786066	4.19726655053185	-16.6102425	0.0258024249999878
amah1246	-0.918461740212	3.1538306223788	-7.09556575	5.6068295
amam1246	-2.58504133367	3.26411725914812	-8.802297	4.10478125
amap1240	-2.125747570805	3.43838007118718	-8.8560625	5.13287349999998
amar1272	-0.555685544325	3.04177803749056	-6.43154025	5.69686624999999
amar1274	-1.796314196755	3.62654765728158	-8.8155715	6.11653875
amas1236	5.526701169575	4.86680722264452	-3.079098	16.5932
amdo1237	-1.05756238498	3.08131650287814	-7.03395375	5.42646925
amii1238	-2.126135266151	3.58654545673205	-8.94859075	5.199815
amri1238	1.080124969805	3.04711819547801	-4.89442825	7.40628525
anei1239	-3.563122964865	3.13983753460758	-9.652319	3.0259115
anfi1235	0.272033612159	3.17142062235723	-5.7385155	7.24832
anga1288	1.1587227873675	3.07541282937772	-4.76969975	7.77893475
anga1290	-3.858924864475	3.82007731548816	-11.7193925	3.286622
ango1257	2.106458696045	3.62093091049599	-4.870478	9.63418899999999
anuf1239	2.291372143795	3.22774214893435	-4.006055	9.35986574999999
anut1237	-3.0617262474995	3.00019684719241	-9.0944675	3.08280675
anuu1241	0.170467346625	3.24423002907358	-6.04685575	6.5952075
aona1235	1.33873452164	3.07238571712961	-4.517677	7.809494
aoua1234	-3.13735910554	3.53626775244492	-10.352325	3.89309825
apat1240	0.48087647099	3.07437919639482	-5.30550625	6.85112125
apin1244	1.07350701111	3.30553586827638	-5.49458025	8.01600574999999
apma1240	-3.4110123414733	3.07629024453455	-9.2817975	2.9321165
apur1254	1.023108254582	3.34180041639241	-5.320764	8.19614774999999
arak1252	-2.873643206885	3.10988313418278	-8.91449225	3.34394099999999
arao1248	-1.99242362892	3.26778396555238	-8.582051	4.719681
arap1274	3.797246135085	3.36064199321912	-2.585821	10.8264775
araw1273	4.237223942345	3.56912300244635	-2.64527775	11.817905
arbo1245	-7.0837506258	3.92010390473224	-15.711805	0.0587714774999996
area1240	-3.44584418033	3.17665515825148	-9.6516025	2.879495
aree1239	-1.853553367245	3.09553593084129	-7.8966645	4.50703725
argo1244	-6.92661332712	4.02717867745578	-15.2989875	0.8729334
arik1265	2.840154830985	3.3497708683898	-3.446799	9.64235525
arom1237	-5.12293149404	3.48547056441455	-12.339865	1.87866574999999
arop1242	-1.94007944832	3.07506291853622	-7.7859825	4.32288199999999
arop1243	-1.8032396233	3.06514776636106	-7.815893	4.42488524999998
arta1239	-3.939426747305	3.13290712970044	-9.98547475	2.57954275
ashe1272	0.134784836695	3.24842026828338	-6.35481325	6.38989549999999
assi1247	1.647163892235	3.43074295549174	-4.834128	8.7050455
asur1254	-4.480958958533	3.40110542794084	-11.2976625	2.17673099999999
asut1235	-3.529469603255	3.18256427399081	-9.803269	3.01646624999999
atam1240	-3.59382062433	3.11417032754741	-9.20774425	3.08744575
atay1247	-2.93478776347995	3.29594682288381	-9.44753525	4.11298225
athp1241	-0.1658490946785	3.14875361460961	-6.31951075	6.12910825
atii1237	-3.453583386055	3.22832101238366	-9.82275375	2.98235324999999
aton1241	-0.761064811845	3.11552701196358	-6.87558175	5.71024574999999
aulu1238	-3.84114392345	3.1969144679239	-9.943617	2.65318225
auuu1241	-3.789963134395	3.61707923997336	-11.12685	3.30863125
auye1238	-0.424041710785	3.21595768570464	-6.34192425	6.33845024999999
avac1239	4.18446495991	3.47336341188973	-2.3680565	11.4385075
avok1242	-0.6700533045	3.17362312617484	-6.8214225	5.89903175
awad1243	-0.976551167425	3.28367503382015	-7.34230325	5.79926299999998
awad1244	-0.6193106577925	3.09258019304698	-6.451266	5.84912025
awap1236	-2.051069663155	3.17991479268254	-8.27404775	4.38073924999999
awar1248	-2.85350712865	3.14294772591523	-9.16650275	3.4868655
awar1249	1.033994610077	3.47966791974125	-5.72010175	8.05359575
awet1244	4.06592784987	3.54123769621434	-2.665913	11.517675
awji1241	-6.8481790662	4.07083478835645	-15.5071825	0.693351049999987
awtu1239	-2.628084461665	3.60240307145258	-9.883016	4.54859474999999
axam1237	-3.806269770769	3.124176049066	-9.69351525	2.71692975
axiy1235	2.58541602547	3.10842501519623	-3.492172	9.255611
ayac1239	-2.32239319354	3.32716503602979	-9.345565	4.4584525
ayiw1239	-3.15930203472	3.15478661128999	-9.4615985	3.3513405
azha1235	2.589965455165	3.1681454859157	-3.5744215	9.22415075
baba1264	-2.837894226057	3.4032556125182	-9.7052235	4.285932
baba1266	-2.81934406263329	3.38504928917892	-9.52140075	3.9738895
baba1268	-2.967767225725	3.15629873723274	-9.38917175	3.2163965
babi1235	3.532664392065	3.54360826132228	-3.01897725	11.0217975
bada1257	-7.80734248522	4.22665718795654	-16.488135	-0.116878937500009
bafi1243	-3.39393972167	3.44068539123306	-10.2687025	3.58727224999999
bafu1246	-2.804971286445	3.42229853804285	-9.71658375	4.077996
baga1272	-2.620370741445	3.36446004467515	-9.18901775	4.27783975
baga1273	-2.622014955355	3.36273143823434	-9.061664	4.10267549999999
bahi1252	-1.401123853481	3.16811183196494	-7.4902495	5.2116785
bahn1262	-4.378129434125	3.15483863110935	-10.4560325	2.06435924999999
baik1238	-3.044561209725	3.20162833687223	-9.4079895	3.68644399999999
baim1244	-0.645513577077	3.02676166828349	-6.56300425	5.71183
baki1244	-2.841378853361	3.12936570914934	-8.824696	3.66833299999999
bala1311	-3.8073391142	3.21920233284792	-10.263755	2.87857224999998
bala1315	-3.5589189617	3.24431417234375	-9.88950425	3.05427074999998
bala1316	-3.56805335706	3.23022945812597	-9.9077195	2.86908649999998
bali1278	-3.505441391835	3.21417954134813	-9.84104225	3.25844649999999
balo1261	-2.719268324882	3.20687536487401	-9.04328625	3.8907045
balu1257	-3.361683066934	3.21133346185819	-9.74210225	3.37482974999999
bamb1270	-3.65909457735	3.15780265059535	-10.0614775	2.68004449999999
bamu1253	-2.81918408225	3.38889554202325	-9.5183335	4.5028925
band1344	-1.4657144358756	3.17436389361267	-7.88197975	4.84607325
bang1369	1.636747892128	3.10618141925835	-4.44938	8.5231015
bant1281	-1.20208789661	3.15989206915433	-7.33026375	5.08336175
bant1288	-4.16059672939	3.1442714835794	-10.2501325	2.39242074999999
bara1357	-1.181729904775	3.23340937559756	-7.622227	5.31484225
bara1369	-3.671550833666	3.21349583862743	-9.86022725	2.90081924999999
bara1370	-3.71735232957	3.20410810190688	-9.864252	2.95497
bare1276	1.985348638105	3.31636796939542	-4.476645	8.52302
barg1252	-1.901068185825	3.34547466777878	-8.36599575	4.792853
bari1286	-2.278008858775	3.07146842533017	-8.15545325	4.16194625
baro1253	-2.540800106445	3.10042104398983	-8.5021055	3.781943
basa1282	-3.268449750435	3.44338788202	-10.2283	3.67480899999999
bash1264	-5.204514017433	3.46388272578517	-11.9635875	1.50984625
basq1248	-4.893432164749	4.22576499247179	-13.751545	3.30675149999999
bata1289	-3.67789530239	3.18828373003529	-9.8438795	2.94737875
baur1253	-0.10518817803	3.22312851159815	-6.23398075	6.44682099999999
bayb1234	-4.21390387803	3.13926027712892	-10.23608	2.021364
bebe1248	-3.42392267713	3.37382439920497	-10.1807	3.4056525
beem1239	-2.59156568372	3.19329704821981	-8.824489	3.812185
beka1241	-3.274630334	3.1541776919295	-9.4844835	3.2980975
bekw1241	-3.04220445828	3.46103484966818	-9.689408	4.10102699999998
bekw1242	-3.5559595532415	3.35745701637586	-9.97079525	3.29027675
bela1254	-4.293751490795	3.34227263728744	-11.0337125	2.55870324999999
belh1239	-0.030704787868	3.13381396348878	-6.0490985	6.04891799999998
