Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.013486334245	2.44587284598391	-4.85453525	4.91253474999999
abee1242	3.07166926915	2.7118530829691	-1.8032915	9.06491774999999
abkh1244	-1.008079547535	2.95312759174319	-6.68941575	4.98645275
abua1245	-2.55136612303	3.02542386730157	-8.762191	3.28454075
abun1252	1.05848366086	2.89709047744641	-4.36933775	6.9402455
acha1249	1.53755164726	2.55586115664653	-3.26425075	6.7518575
acha1250	2.15742646243	2.96875335139135	-3.4906665	8.018454
ache1245	-2.262380520827	3.52567577759156	-9.41390525	4.53585625
ache1246	4.6955749493	2.96648430508739	-1.02135775	10.5313625
achi1256	-1.5616381119085	3.06621286707001	-7.60745525	4.25532124999999
achi1257	-2.5160067593035	2.51982996056665	-7.78938425	2.42224674999999
achu1247	0.219846099684	3.16758882496262	-5.8740105	6.04660649999999
achu1248	-0.747759873175	2.87082797550008	-6.39646175	4.63626275
acol1236	-1.921166204335	3.07596095316178	-8.111947	4.285204
adan1251	0.62680621183365	3.15087910043436	-5.22841225	7.21336925
adon1237	-0.2669354589855	2.53230930175024	-5.2030525	4.87994075
adze1240	0.603365120525	2.50631053631285	-4.1593405	5.68954449999999
afad1236	-7.28927436871	3.91393904533693	-15.840145	-0.259621225
afar1241	-7.37420594715	3.98245974614239	-16.348325	-0.519067750000003
aghe1239	-1.626221727345	2.99903788095031	-7.4540015	4.4152285
aghu1255	0.934272594661	2.52847778550448	-4.04491825	6.14773625
agob1244	-1.340951473135	2.96710256115935	-7.33136925	4.62723425
agua1253	-0.441058422091	2.84973067127848	-6.17031125	4.88132625
agus1235	-2.3635295718	2.53431876181209	-7.21891925	2.5433885
agut1237	-2.65243052664	2.60611354873308	-7.86980275	2.33677
aheu1239	-4.190833706755	2.72496061545229	-9.77004825	0.927142649999999
ahin1234	-2.71334708476	2.5360470440558	-7.7767205	2.15124825
aime1238	-1.25986111468	3.06263668406173	-7.7461035	4.56378875
ainu1240	-0.252589007444	3.16776014409915	-6.3632265	6.10333524999999
ajab1235	2.097905697015	2.72421615896725	-2.8043755	7.96268625
ajie1238	-2.085547389	2.5955021371568	-7.12363925	3.082983
akei1237	-0.838338308834	2.5181761979377	-5.5318885	4.3112065
akha1245	1.474692988788	2.50240494704975	-3.33215625	6.5260415
akoo1248	-2.4325745799705	2.9870746124804	-8.39932	3.74071475
akun1241	3.657115081975	3.13366859977597	-2.42831175	9.87825574999999
alab1237	3.59268821814	3.10135355749236	-2.3171465	10.065005
alab1254	-7.38600385455	3.88061289570666	-15.9389975	-0.547434875000004
alac1244	-0.32404009463115	2.79815606215734	-5.89084675	5.30504375
alag1248	-7.39061434505	3.87118706634336	-16.02874	-0.57442635000001
aleu1260	-1.358638485425	3.16405481242515	-7.88708425	4.73264474999999
alor1247	-0.345606028101	2.5472955216091	-5.453615	4.777116
aluk1238	-5.76103372534	2.9447060078404	-11.83566	-0.389551700000002
amah1246	-1.05728008781	2.71022819510472	-6.47498725	4.292656
amam1246	-0.8886308224	2.70834375518153	-6.116236	4.602965
amap1240	-1.61938155102	3.19326258561297	-7.90503425	4.54737649999999
amar1272	1.1402543392514	2.51162321447093	-3.7207225	6.39040199999999
amar1274	-0.95369869242	2.99593040030521	-6.86852675	4.8868625
amas1236	2.26041350079	3.24479027926967	-3.6306775	9.03540225
