Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.277937098425	1.19794114945593	-0.755210925	3.79935424999999
abee1242	0.721518310359	1.37491189596539	-1.822394	3.655487
abkh1244	0.79311109736	1.46286642732966	-1.980233	3.95878175
abua1245	-0.409097243142	1.18428067788594	-2.8130675	1.93466775
abun1252	1.55043419929	1.35558664492285	-0.7744778	4.49638
acha1249	1.2409243356495	1.25541573543353	-0.991363	3.96709425
acha1250	0.499617697498	1.39521605533606	-1.9688205	3.47661975
ache1245	-0.4508958271435	1.37854548353024	-3.44085	2.20747975
ache1246	0.100991922825	1.44113338683575	-2.7158825	3.1366265
achi1256	-0.66519281931	1.4569877231154	-3.644047	1.9407675
achi1257	-0.42159967909	1.2999609646354	-3.02805525	2.04063975
achu1247	-0.092512122411	1.36008114685885	-2.86553875	2.56111225
achu1248	-0.59563443458335	1.40916952020922	-3.490882	1.998662
acol1236	0.4716543712445	1.40776995588115	-2.22291475	3.35413875
adan1251	1.9737308563745	1.37248153479465	-0.287545475	4.99084074999999
adon1237	1.338568987113	1.30243853280094	-0.966965	4.16514925
adze1240	0.094022403915	1.03798300250965	-1.93575725	2.258691
afad1236	-0.287467993535	1.44153569088601	-3.04817375	2.61171375
afar1241	0.0705566737	1.47647593843648	-2.90777275	3.07021
aghe1239	-0.843028984554	1.39224830996075	-3.9368545	1.63645549999999
aghu1255	0.989376717302	1.39485228142298	-1.57301625	3.98300674999999
agob1244	-0.825105754935	1.37694376793432	-3.745956	1.655396
agua1253	0.64424371153	1.35434529986903	-2.082204	3.369711
agus1235	-0.545849096581	1.39638240430271	-3.49503875	2.03267375
agut1237	1.12031045798	1.2904843641435	-1.22428525	3.76874725
aheu1239	-0.1586126654055	1.38516551714634	-3.049215	2.4525515
ahin1234	-0.418732891553	1.25008532786427	-3.02209825	1.92551525
aime1238	-0.673019815615	1.29617704793337	-3.2783215	1.83849
ainu1240	0.8682526541585	1.42259632248441	-1.70732125	3.973533
ajab1235	-0.317206469402655	1.26554538729394	-2.873093	2.10989175
ajie1238	-0.712719344858	1.36873678678667	-3.55156975	1.6735665
akei1237	-0.349272262755	1.14859119505598	-2.60533425	1.9414225
akha1245	0.5310112974465	1.1155997909784	-1.58646475	2.86153725
akoo1248	-0.5848382689368	1.406553386695	-3.5403325	1.9409825
akun1241	0.604922743398	1.40928567767229	-1.975111	3.6096185
alab1237	0.302746959006	1.4023866827491	-2.42252525	3.15568275
alab1254	-0.592130561617	1.4257862622733	-3.70248725	2.03067825
alac1244	-0.5123167907125	1.23975736971941	-3.13217975	1.88269175
alag1248	-0.139636407793	1.4970643579071	-3.22205925	2.646776
aleu1260	-0.27631570731	1.40154448100166	-3.38242525	2.42921875
alor1247	1.95964005915	1.34662019694443	-0.2878096	4.93326075
aluk1238	-0.12483759161	1.4095796132929	-2.91237125	2.792615
amah1246	0.6301878382255	1.28088272136956	-1.758362	3.203805
amam1246	0.430276185695	1.11620525839173	-1.55964375	2.7780315
amap1240	-0.58893539489	1.19526780430722	-3.07289475	1.71471824999999
amar1272	0.05461999808	1.06661785119048	-2.11729	2.10247025
amar1274	-0.497766234887	1.34693981405325	-3.306478	1.9259525
amas1236	0.280948722585	1.33959470840658	-2.375166	2.98513725
amdo1237	-0.553274551555	1.31907971914848	-3.43551175	1.817837
amii1238	-0.510656581405	1.47612077343879	-3.49054325	2.27748775
amri1238	-0.201492817535	1.11036948946596	-2.453874	1.9589955
anei1239	-0.7467136641405	1.40891985729727	-3.75224625	1.9571465
anfi1235	0.430667385801	1.30251699509902	-2.194096	3.194987
anga1288	-0.7787341164375	1.10532686336956	-3.1446825	1.251743
anga1290	-0.190762243555	1.01838684114866	-2.232592	1.862735
ango1257	0.508414087054	1.41618420444875	-2.17612925	3.35376225
anuf1239	0.5900208026925	1.30238777460424	-1.8384805	3.24868974999999
anut1237	-0.3133427583445	1.4088672872336	-3.355252	2.2423625
anuu1241	-0.0781123034325	1.15355122118582	-2.42742125	2.2200895
aona1235	-0.00620916108115	1.08067081992539	-2.135423	2.105317
aoua1234	-0.00407785954	1.34003202766867	-2.67507175	2.655978
apat1240	0.61593332888	1.1132652002653	-1.44914025	2.92090675
apin1244	-0.840829287073915	1.43107015377596	-3.90346475	1.68461124999999
apma1240	-0.730971205679	1.17227867416658	-3.12351675	1.49260274999999
apur1254	0.9997372491355	1.3464005179323	-1.4523815	3.859472
arak1252	-0.52559773062	1.10390833512801	-2.82651825	1.61523575
arao1248	-0.640151059191	1.42796266982961	-3.76417875	1.91951975
arap1274	0.36014892972	1.35315693620147	-2.27639375	3.16882475
araw1273	0.11802066015835	1.38606328971936	-2.57787725	2.9567855
arbo1245	-0.048936336113	1.32262057014722	-2.770555	2.67107625
area1240	-0.42065964675	1.23795191079792	-2.94912375	2.02864725
aree1239	1.37861075061	1.20910040638809	-0.8059344	3.96050225
argo1244	-0.03245119413	1.45269246357653	-3.21102325	2.98075775
arik1265	0.349744743423	1.28503075129899	-2.0881705	2.97226974999999
arom1237	-0.171265665817	1.41927337001509	-3.1195275	2.53001775
arop1242	-0.762543542678	1.1621375275368	-3.1322535	1.40838425
arop1243	-0.486661681934	1.15197340437009	-2.810053	1.790904
arta1239	-0.52657120784255	1.28468811099949	-3.29018175	2.04261225
ashe1272	-0.390020770005	1.25347044816741	-2.8754285	2.0294725
assi1247	0.5891962381648	1.3488561871808	-2.011227	3.2513535
asur1254	-0.191290980442	1.39023683454103	-3.0678635	2.49550475
asut1235	0.1575560728645	1.42414110468486	-2.727321	2.9144525
atam1240	-0.699773025313	1.32265067489992	-3.64870275	1.67304325
atay1247	0.595711378946	1.2112152801924	-1.69330975	3.14007924999999
athp1241	-0.9920573736255	1.18894207523985	-3.46502275	1.2818465
atii1237	-0.199433011473	1.3742206365509	-3.09283975	2.47006025
aton1241	-0.679734464102	1.25735665629996	-3.3674375	1.655377
aulu1238	-1.0985035757	1.17611846881695	-3.58252175	1.0409375
auuu1241	-0.83149013507	1.12123196919232	-3.1767555	1.216659
auye1238	1.57556931622	1.33635174240849	-0.869581875	4.34054225
avac1239	0.0850041391547	1.38799968056723	-2.66277675	2.8793935
avok1242	-0.6255942499935	1.31822602182432	-3.3980265	1.843149
awad1243	0.5243412748955	1.27273090978685	-1.86631375	3.111485
awad1244	0.0226023438085	1.09380290779749	-2.185479	2.27146925
awap1236	-0.193995974485	1.08490186034186	-2.3298625	1.984525
awar1248	0.102708124867	1.03286024111411	-1.85529075	2.209463
awar1249	-0.667944859055	1.1426562918946	-3.01613375	1.489202
awet1244	0.472247085155	1.21297998877079	-1.80154125	3.01258375
awji1241	0.024096412403	1.4499438192258	-3.0490155	2.86273825
awtu1239	-0.947546248083	1.1451756698954	-3.340929	1.1995985
axam1237	-1.05413846963	1.18853578499364	-3.5279675	1.11680475
axiy1235	0.9467538015785	1.37255768942445	-1.48643375	3.93843325
ayac1239	-0.2832312198365	1.40104263667824	-3.21893625	2.42104075
ayiw1239	-0.8345463461267	1.28565918125343	-3.5920105	1.4619555
azha1235	0.7869403503585	1.30904711692761	-1.58958125	3.63431424999999
baba1264	-0.910589515728	1.33904554009766	-3.765324	1.580031
baba1266	-0.898419192345	1.36159406424358	-3.8728595	1.581517
baba1268	0.27430506214	1.2850404480416	-2.336366	2.885442
babi1235	0.110143117405	1.36584732107007	-2.6846305	2.83490125
bada1257	-0.123487757291	1.43654014527995	-2.950733	2.87846849999999
bafi1243	-0.671632740049	1.36518793110695	-3.49759625	1.90889125
bafu1246	-0.880299146113	1.39241661071482	-3.892768	1.7165655
baga1272	-0.294709799145	1.42343982751306	-3.21592875	2.26092325
baga1273	-0.338396234165	1.40417778339744	-3.35246475	2.38499325
bahi1252	-1.52941926042	1.23934857473417	-4.16804325	0.550789024999999
bahn1262	-0.4866696045404	1.39728985283482	-3.4566475	2.04614675
baik1238	0.9576335150995	1.27105754337255	-1.40242825	3.59506075
baim1244	0.793860256265	1.2805263655475	-1.652424	3.446733
baki1244	-0.604534525065	1.13999967586655	-2.9409935	1.661866
bala1311	-0.358913767302	1.4259951433782	-3.296889	2.25009775
bala1315	-0.38147298911905	1.35246749578724	-3.1944235	2.1706675
bala1316	-0.66238346345	1.38071975622555	-3.70647025	1.75850575
bali1278	-0.155721460365	1.35674565392015	-2.83972475	2.49056375
balo1261	-0.46174168575	1.3402961583679	-3.33477625	2.12274525
balu1257	-0.9227882818799	1.35038082293253	-3.91498475	1.53143025
bamb1270	0.021249382175	1.38295338222322	-2.82835475	2.82541825
bamu1253	-0.8698084938581	1.38795555117277	-3.71441375	1.7258885
band1344	-0.50639638926	1.3824181120819	-3.465223	2.08023525
bang1369	0.770115926955	1.23806590151499	-1.49651975	3.448963
bant1281	-1.1866292251535	1.18704833999728	-3.7460735	1.0101365
bant1288	-0.0167207894425	1.39219899255142	-2.90525125	2.71593625
bara1357	-1.0560090418625	1.23042231232147	-3.82844625	1.21971649999999
bara1369	-0.0931730956285	1.40457106416175	-3.00285875	2.645029
bara1370	-0.399572437595	1.40589400996379	-3.29599025	2.21055175
bare1276	0.518666387874	1.32794747993083	-2.049938	3.269942
