Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.95258896479	2.83589089663516	-6.4985345	4.57472775
abee1242	1.93113087365	3.02217378826895	-3.7136185	8.18509624999999
abkh1244	-2.56072489274	3.19978212138244	-9.07747775	3.79699275
abua1245	-3.289388700745	3.26354691265316	-9.66733825	2.99898425
abun1252	0.68592900802	3.26236603901658	-5.52928975	7.11855574999999
acha1249	1.56232798654	2.90419665904143	-4.08067225	7.2682505
acha1250	2.773780278575	3.02372651488753	-2.9076105	8.65403749999999
ache1245	-0.75926167435	3.4573568597584	-7.7820115	5.84343349999999
ache1246	5.01711736679	3.19661765832611	-1.03719875	11.49195
achi1256	-2.9734318172305	3.215320942828	-9.41612675	2.9679425
achi1257	-3.277963427185	2.96609309402663	-9.00471425	2.78662575
achu1247	-3.05231022212	3.33254316109655	-9.7299965	3.28790075
achu1248	-0.539237406315	2.93810744418311	-6.0384635	5.44754399999999
acol1236	-2.86638162717	3.22796902396721	-9.174275	3.29762199999999
adan1251	-1.09836271058	3.27647655620907	-7.44555325	5.85141224999999
adon1237	-1.555718473345	2.93899243326879	-7.1210525	4.2701225
adze1240	-0.808416734675	2.89871044558667	-6.2819535	4.9312295
afad1236	-8.8064409947	4.42261267073957	-17.8852275	-0.9951245
afar1241	-8.79594981855	4.54087030605416	-18.5960275	-0.749067125000003
aghe1239	-2.71714252222	3.3388227302129	-9.4296235	3.67857449999999
aghu1255	0.17195999663	3.01651382017981	-5.71150275	6.22945225
agob1244	-2.58118220545	3.36943331575467	-9.4436285	4.01862
agua1253	-0.064872227848	2.95681600959218	-5.65999725	5.92512649999999
agus1235	-3.620881094785	2.85156033686526	-9.16775025	1.895071
agut1237	-3.839585559955	2.95927275785971	-9.60416675	2.03720875
aheu1239	-3.641116015428	2.93123950461737	-9.5213735	2.17753199999999
ahin1234	-3.92453632221748	2.93394847158961	-9.74362725	1.836192
aime1238	-2.259295410635	3.36554398993039	-8.97688	4.21344675
ainu1240	-0.26667346223	3.34784633742644	-6.563534	6.43865075
ajab1235	-0.19587139569	3.05952369398212	-5.80563675	6.01864325
ajie1238	-3.215773500075	2.97093486352558	-8.9150855	2.61894675
akei1237	-2.104605390785	2.82675187988642	-7.63600025	3.66797175
akha1245	1.5929360095685	2.81655132777907	-3.74633375	7.40858475
akoo1248	-3.362552549485	3.18915978071438	-9.615609	2.8153625
akun1241	4.31197637818	3.1576605458092	-1.6780565	10.7901925
alab1237	1.91656210013	3.2631049975679	-4.36377025	8.31123099999999
alab1254	-8.82399389795	4.47101034851489	-18.668955	-1.11191675
alac1244	-2.3200489811845	3.18582011279797	-8.70135075	3.94689425
alag1248	-8.783878184095	4.4606001855109	-18.166805	-0.661902075000003
aleu1260	-3.09183507128	3.3139958079401	-9.51917175	3.37488824999999
alor1247	-1.572481402335	2.94489099999179	-7.18564475	4.34089324999999
aluk1238	-7.08135371995	3.97451151713653	-15.4663675	0.15448555
amah1246	-1.2146755890025	2.77260762593327	-6.56344275	4.288915
amam1246	-2.6233712061415	3.04352839630765	-8.62465075	3.3624695
amap1240	-2.7084748291	3.53061347063608	-10.1684125	4.07210925
amar1272	-0.190278451023	2.84921334073189	-5.7074125	5.39921325
amar1274	-0.314289795967	3.27505335832451	-6.708207	5.92479825
amas1236	3.42944838813	3.70354432047652	-3.5848695	10.59284
amdo1237	-1.498166437265	2.92860761942592	-7.38550525	4.44907075
amii1238	-3.30698120631	3.66804145854599	-10.42017	3.72280325
amri1238	0.419881319834	2.87719953723581	-5.22165575	6.212157
