Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.32825717795	1.34910918637127	-0.0578093575	5.29792124999999
abee1242	0.96011230894	1.54631476889053	-1.846745	4.22313425
abkh1244	1.19643480222	1.55300028273898	-1.560015	4.51867725
abua1245	-0.2310993012	1.28187674054261	-2.807001	2.3619375
abun1252	1.524196814505	1.5285976698573	-1.2333325	4.7012455
acha1249	1.59158395471	1.5072526974447	-1.12045425	4.818388
acha1250	0.701471778915	1.51793837960778	-2.05877425	3.877748
ache1245	-0.5943634311805	1.57206964869366	-3.8773105	2.49819074999999
ache1246	0.1560907531911	1.55736111921591	-2.86086175	3.1727025
achi1256	-1.053876383873	1.63503521472975	-4.5147235	1.95864825
achi1257	-0.5376634976145	1.52499252595716	-3.70552125	2.41175975
achu1247	0.133368132015	1.5536728531772	-2.83359725	3.25511175
achu1248	-0.737723791885	1.54380686518687	-3.9806875	2.215595
acol1236	0.5943419384795	1.48053709640506	-2.41515175	3.52198175
adan1251	2.25658914077	1.48893961445342	-0.305524375	5.5174645
adon1237	1.6100267312155	1.36433073251602	-0.870586575	4.5355965
adze1240	0.339071924824	1.09777216006511	-1.66435325	2.606744
afad1236	-0.314109814227	1.6974629998421	-3.73451225	2.90380775
afar1241	0.003217439555	1.76533127083277	-3.24819525	3.4373345
aghe1239	-1.2308782126245	1.50291181568312	-4.413038	1.497795
aghu1255	1.693729054095	1.57416954782314	-1.0890205	5.08142875
agob1244	-1.1966491834925	1.57726232142365	-4.5426145	1.74928
agua1253	0.8988107628765	1.56637114217587	-2.08528975	4.12659675
agus1235	-0.7432170267313	1.52787870749366	-3.87313025	1.93963725
agut1237	1.283180968286	1.46065303603041	-1.50194925	4.3631895
aheu1239	-0.0834250159805	1.61940527919658	-3.27856125	3.130454
ahin1234	-0.7103057273928	1.39235793615899	-3.495527	1.9250145
aime1238	-0.515620319107	1.42457698185159	-3.33283475	2.25767825
ainu1240	0.539264474009	1.67037655389386	-2.69666175	4.0851025
ajab1235	-0.6207053732975	1.44058349293537	-3.651952	2.1400085
ajie1238	-0.9842439131725	1.54791167422794	-4.34813025	1.79780025
akei1237	-0.364993674711	1.26734410650157	-2.841489	2.14179125
akha1245	0.5120375590965	1.22892984889064	-1.897068	2.93125725
akoo1248	-0.846710547782	1.61458272013953	-4.24011325	2.28456075
akun1241	0.8764204177805	1.65025714783148	-2.0817255	4.21974125
alab1237	0.327819678136	1.59923308179349	-2.73577375	3.51618225
alab1254	-0.613992882755895	1.63335206677291	-3.9761335	2.51908075
alac1244	-0.9744808780665	1.47923085538698	-4.04555275	1.84317975
alag1248	-0.2252659344265	1.66886221717896	-3.536047	3.03677824999999
aleu1260	-0.4061755216665	1.6141408047004	-3.7207735	2.64684875
alor1247	2.2804500506	1.45195020204211	-0.191508975	5.33082025
aluk1238	-0.212714966075	1.65707152129566	-3.49776575	2.99584675
amah1246	0.8221027079805	1.48419643619192	-1.99909725	3.794864
amam1246	1.3675427338175	1.20637105677523	-0.850846575	3.80448
amap1240	-0.6317821746425	1.33534082608732	-3.379342	1.9983715
amar1272	0.363230959845	1.14101262216687	-1.82774825	2.66395225
amar1274	-1.000850263919	1.52897863748804	-4.33031425	1.820047
amas1236	0.829839926445	1.59559214862873	-2.272573	3.98562574999999
amdo1237	-0.617762919648	1.51826760683925	-3.87097225	2.01203675
amii1238	-0.5988314323564	1.6237084092258	-3.91005125	2.57893999999999
amri1238	-0.52866060631	1.24905682688972	-3.06822525	1.89434625
anei1239	-0.9655502988675	1.58081351815978	-4.37659825	1.92090225
anfi1235	0.70957984491	1.48781944471853	-2.113115	3.7947015
anga1288	-1.170166067705	1.20134489111899	-3.53646925	1.10539925
anga1290	0.2515314320685	1.12492807554178	-2.04762	2.520026
ango1257	1.050556812437	1.57308558097371	-1.92562075	4.27968675
anuf1239	0.7858596153785	1.48907917460233	-1.95589775	3.8396515
anut1237	-0.488823959175	1.59738363986507	-3.8130065	2.6308905
anuu1241	-0.2221084753695	1.29576116571686	-2.872384	2.22498375
aona1235	-0.187294456865	1.15535953028393	-2.4939585	2.0399035
aoua1234	0.4075593746475	1.63210853426962	-2.694449	3.661573
apat1240	0.3000781542356	1.23647278784346	-2.080071	2.888572
apin1244	-1.141338154149	1.55346867107206	-4.40358925	1.71432024999999
apma1240	-0.9496972695535	1.29720079223612	-3.44410775	1.45705125
apur1254	1.2152415541605	1.47466641595335	-1.52022275	4.270955
arak1252	-0.5970336227415	1.18732340412918	-2.9814995	1.66513225
arao1248	-0.825701029195	1.50657436093874	-4.13294875	2.007513
arap1274	0.4177754889213	1.53421851764539	-2.54000825	3.47328925
araw1273	0.27156470053	1.65316941049887	-2.85290675	3.606151
arbo1245	0.06300945229	1.56199562654356	-3.11281175	3.1771665
area1240	-0.7070025635245	1.41678651165859	-3.558078	1.95282674999999
aree1239	1.93645221043	1.32822755175868	-0.5001859	4.740385
argo1244	-0.0598888487015	1.62432662955512	-3.35346725	3.18094075
arik1265	0.435068743637	1.53689234597629	-2.47043975	3.556328
arom1237	-0.2529517080675	1.56145348348543	-3.51279375	2.6801875
arop1242	-0.8119164418785	1.18115265960682	-3.10422375	1.50527525
arop1243	-0.5166364519425	1.27012123030502	-3.1341865	1.95346775
arta1239	-0.809151128465	1.47509049373837	-3.82896375	1.886336
ashe1272	-0.5361307801595	1.40916709708007	-3.3574555	2.1624765
assi1247	0.828218090665	1.58081578115734	-2.2311785	4.08892675
asur1254	-0.160890423098	1.74711209791008	-3.59365575	3.222252
asut1235	0.161724366	1.63423660569829	-3.0841455	3.37309575
atam1240	-0.924631923539	1.54515429037239	-4.2441035	1.98616999999999
atay1247	0.497078783875	1.2971964290802	-2.08490975	3.02122725
athp1241	-1.30116980178955	1.30282948480484	-4.05463625	1.11413125
atii1237	-0.2639230876675	1.54236580472956	-3.1496405	2.64591275
aton1241	-1.0314172463965	1.38274281581772	-3.84599575	1.66291
aulu1238	-1.40072626477	1.23456803097685	-3.9585115	1.02588925
auuu1241	-0.857517769259	1.21099544141133	-3.271424	1.4517255
auye1238	1.84240268223	1.38025985181392	-0.709838425	4.66649649999999
avac1239	0.188885603091	1.61965685834511	-2.923025	3.6474985
avok1242	-0.89719117549005	1.49749792558096	-4.234872	1.79340775
awad1243	0.53057061176	1.44729206076637	-2.30895775	3.415773
awad1244	0.177061895145	1.16291351423695	-2.09035775	2.48466725
awap1236	-0.060612789965	1.25398439179399	-2.485716	2.43782725
awar1248	0.3192531642305	1.1185705982454	-1.8222515	2.52989525
awar1249	-0.70361755518	1.23341177588877	-3.147955	1.72262625
awet1244	0.582308789157	1.3875632267883	-2.00324875	3.4236775
awji1241	-0.000581317594999997	1.76260381323275	-3.37494375	3.46599525
awtu1239	-1.0824839692707	1.20359147542962	-3.69257275	1.18064475
axam1237	-1.34784058606	1.22334385509178	-3.8734525	1.04262125
axiy1235	1.257504717006	1.48359932666248	-1.375162	4.28625025
ayac1239	-0.3184959869883	1.57572141049858	-3.65291075	2.67035125
ayiw1239	-1.1071670999473	1.51278964976152	-4.401387	1.58346074999999
azha1235	1.1356745128565	1.47110801964917	-1.43140675	4.32462749999999
baba1264	-1.27794400742	1.47027211134393	-4.4820335	1.408187
baba1266	-1.2801909154635	1.52992598497203	-4.78183325	1.58176425
baba1268	0.37918675969	1.57337608349691	-2.7559605	3.602891
babi1235	0.0096905252665	1.62496117578861	-3.0653065	3.28171875
bada1257	-0.186056074302	1.6630532729531	-3.429184	2.9884495
bafi1243	-0.9761675817145	1.6380166610803	-4.4214555	2.10131725
bafu1246	-1.266843028515	1.51079735096313	-4.59900425	1.52587075
baga1272	-0.5412228910535	1.56453651492672	-3.65611325	2.50023725
baga1273	-0.5936931717215	1.55451276899947	-3.8321315	2.36173025
bahi1252	-2.223710577185	1.35287986559604	-5.0452635	0.179368424999998
bahn1262	-0.58183644138425	1.63922971947957	-3.86177975	2.6437895
baik1238	0.9821691161405	1.39365748183013	-1.61157125	3.9714285
baim1244	1.08888516043	1.50707788179795	-1.61211625	4.32308974999999
baki1244	-0.775874858039	1.19503514655719	-3.2121815	1.58490425
bala1311	-0.48615955595	1.60615089845372	-3.723069	2.68308175
bala1315	-0.4190473721575	1.58847907456317	-3.54024125	2.55245575
bala1316	-0.8910888233255	1.52985258569547	-4.0829585	1.8473945
bali1278	-0.25666249928	1.6439396143069	-3.77137075	2.965528
balo1261	-0.49623019361005	1.69815641631581	-4.0004975	2.591565
balu1257	-1.2325982499485	1.45026892639449	-4.264648	1.45723275
bamb1270	0.03493931904	1.48292875047655	-2.91760925	2.925478
bamu1253	-1.1952042223025	1.58230481413347	-4.60023875	1.72342275
band1344	-0.6915163791	1.57596489608988	-3.88540775	2.317137
bang1369	0.47277372098	1.38604304327317	-2.2469725	3.25825675
bant1281	-1.692324735525	1.34482390969638	-4.6171995	0.658218399999998
bant1288	-0.15934843587245	1.56729377193	-3.4301155	2.747004
bara1357	-1.56397520835	1.36335007770966	-4.4089115	0.935219474999999
bara1369	-0.177776164153	1.63127464433111	-3.51786425	3.0132305
bara1370	-0.5841125602398	1.50616560040103	-3.71340725	2.3053875
bare1276	0.5600763379895	1.45090398436859	-2.203215	3.54824025
barg1252	-0.8975249794	1.15901984986707	-3.2667335	1.34984225
bari1286	0.298388387437	1.14933333494463	-1.91181525	2.59497925
baro1253	-0.445348501589	1.23199255656802	-2.84402175	1.98306975
basa1282	-0.5212687967415	1.59348374227241	-3.81685225	2.45946575
bash1264	-0.07658823399	1.72518901810229	-3.50161075	3.44215099999999
basq1248	-0.1121277702415	1.64562034114498	-3.37505475	3.34998575
bata1289	-0.48883198257	1.59751028949754	-3.72117025	2.58944475
baur1253	-0.648153185215	1.428838371949	-3.4808395	2.03233624999999
bayb1234	-0.584344222355	1.52811943454231	-3.723386	2.33897175
bebe1248	-0.58311052219	1.62948585006449	-3.9772415	2.64264475
beem1239	-0.196377987975	1.61304615521449	-3.5070675	2.74025474999999
beka1241	-0.260147993725	1.54961067825861	-3.41235075	2.79329825
bekw1241	-0.783984934585	1.60465313226168	-4.062431	2.2577545
bekw1242	-0.283489664117	1.6363994009784	-3.47219775	2.82145575
bela1254	0.283071036766	1.68424215228832	-3.14545075	3.64549599999999
belh1239	-1.379590079689	1.312735342528	-4.24920325	0.988121599999999
bell1243	-0.350436411395	1.59360454453475	-3.639529	2.73859925
belu1239	-0.40348481001	1.49840682481021	-3.536327	2.253071
bemb1257	0.175167940173	1.63150965533029	-3.0565365	3.32516175
bert1248	-0.6520158888925	1.57750794895031	-3.88257825	2.44120025
bhoj1244	-0.4225875776175	1.52804187476693	-3.563224	2.548861
biaf1240	-0.33434189156245	1.64004364254467	-3.69079275	2.94190275
bian1252	0.7577421799975	1.14311336040759	-1.49282475	3.1682555
biao1253	-0.2047360689805	1.58818154139558	-3.540211	2.8995055
biao1254	0.81137765015	1.52189793338996	-2.015732	3.961134
biao1256	0.335317378184	1.52766430898138	-2.53236275	3.44764175
bier1244	-0.8173773140385	1.19382495433876	-3.2016125	1.52668975
bign1238	-1.24043838164	1.25157768152938	-3.78216975	1.08557575
biha1246	-0.774262965855	1.50018086829863	-3.77421325	2.0246695
bila1255	-0.40544947508	1.49341657535299	-3.55691325	2.274162
bilb1241	-0.2221764647	1.06383626629195	-2.36190125	1.902963
bili1260	-0.03278278002	1.68922032691042	-3.39042275	3.336497
bimi1240	0.990338401415	1.38194652505249	-1.4909775	3.85953099999999
bina1277	0.803396272304	1.29228435115705	-1.657942	3.255534
bini1246	-0.3289391727586	1.55662712601954	-3.499786	2.6219665
binu1244	-0.952979114225	1.48270721559266	-4.0347785	1.668579
bira1253	0.31899812741	1.55166689083507	-2.71894225	3.453881
bisu1244	1.127297924225	1.40047139630856	-1.50754675	3.96106975
bitt1240	0.475796373863	1.40285257296063	-2.3329505	3.32065375
blab1237	0.652993545103	1.2814141363513	-1.85000225	3.14328875
blan1242	1.060859034265	1.47306965499988	-1.82051125	3.98540175
bodo1269	-0.71336891202	1.32344533759092	-3.3566705	1.906127
boht1238	-0.2748308041785	1.58400339589452	-3.444011	2.932683
boka1249	0.361289602405	1.43460298023309	-2.437651	3.4036905
bola1250	1.23732682004	1.26229526108312	-1.096177	3.9521235
boly1239	0.71918407209	1.5127883361176	-2.1069685	3.86416999999999
bomb1262	-0.8324660729	1.51392673182782	-3.91020275	1.9559615
bomk1234	-0.48350019164	1.62440679915996	-3.7923	2.682653
bona1250	-0.69999277514	1.56107411995739	-4.01000675	2.33510525
bond1247	1.139050848921	1.510316063808	-1.75704225	4.34248925
bong1289	-0.656789127447	1.54129419088457	-3.87624575	2.24081
bora1263	0.6018416238975	1.53126353277968	-2.1797695	4.01340575
bori1243	0.07471254095	1.29308662296439	-2.4911815	2.64430675
boro1277	-0.719525784465	1.5817600657526	-4.004481	2.34701025
boro1282	0.51085693672	1.56016775154174	-2.43661275	3.6750655
boto1242	0.64926493308	1.33568466738854	-1.962469	3.40162525
boun1243	1.6420999128555	1.60816252247185	-1.25936575	5.2378135
boun1245	-0.6163347397075	1.2637846783591	-3.215628	1.87339699999999
bret1244	-0.1334212342434	1.65589245481058	-3.520855	2.99031025
bube1242	-0.2359002790685	1.62411017637527	-3.60651575	2.90290925
bubi1250	-0.2802311100105	1.61788761723741	-3.54266525	2.86486649999999
budu1265	-0.140890036596	1.69935476902845	-3.43960225	3.27689075
buga1247	0.8396675866045	1.45245088663611	-2.014165	3.88306025
buga1250	0.794338123355	1.19909421652186	-1.49469425	3.33536925
bugh1239	1.1001687397805	1.30478645234263	-1.36706825	3.72104875
bugi1244	-0.38887378786	1.56409889077173	-3.47093225	2.633775
buhu1237	1.9227138741075	1.43291019025974	-0.81804835	4.97047375
bujh1238	-0.893227817305	1.25228254939002	-3.62492875	1.50308025
bull1247	-0.546574241717	1.59777138824562	-3.7765055	2.54087225
bulo1242	-0.451506548675	1.65138113115319	-3.91351475	2.80133325
bulu1251	-0.532216062915	1.6702052806974	-4.1587145	2.66807625
bumt1240	-0.442129738777	1.43340649545456	-3.36900275	2.32940625
buna1276	1.8446827973305	1.4552404643059	-0.811522725	4.89909225
bura1292	-0.9095296246405	1.61749181014021	-4.3770625	2.1925965
bure1242	-0.54811559992	1.55311364153404	-3.569046	2.3786805
burj1242	-0.1195863215765	1.60668154231631	-3.37336825	3.00720449999999
buru1320	-0.073726845444	1.62517915113409	-3.2785315	3.09919375
busa1253	0.6095333867925	1.49569181980556	-2.1825085	3.62086425
bush1247	-0.0835206807	1.78351199514233	-3.8361165	3.3315325
buwa1243	-0.8255539450865	1.58562722437246	-4.342007	1.993419
bwai1242	2.2587177658	1.36559791354187	-0.161642025	5.17818675
bwat1240	-0.905710147864	1.54263968064185	-4.2016155	1.9013285
byan1241	0.1484711709855	1.34201820505892	-2.54610175	2.81934625
caac1237	-0.919707870612	1.57434413374117	-4.27380925	2.03809475
cacu1241	-0.5411013261595	1.39346937298037	-3.413122	2.13550575
cahu1264	0.909456141895	1.55966393242274	-1.94289125	4.24241199999999
cakf1236	-0.447309157815	1.62739789477493	-3.76997075	2.741129
cald1236	-0.623191275905	1.64080171850314	-3.92856825	2.52529525
caml1239	-2.103112728225	1.36603946022887	-5.052651	0.371566125
camp1261	-0.108013334725	1.62964335166555	-3.48671	3.05410225
cane1242	-1.14266588719825	1.49029196738126	-4.16865625	1.57418825
caom1238	0.70958794179	1.57230569918825	-2.35863425	3.98425225
capa1241	0.89716652562	1.40927148704469	-1.73661175	3.83912675
carn1240	-0.148413715327	1.6614932594879	-3.555476	2.991015
caro1242	-0.65513068185254	1.4087701715756	-3.403054	2.01891499999999
cash1251	-0.613121977105	1.55022115330852	-3.89671025	2.46208925
casi1235	-0.6358619846425	1.5220231001844	-3.895584	2.12210025
cayu1262	-1.0818100518615	1.55987883381801	-4.381357	1.70537625
cemu1238	-0.963920095124	1.60958544111717	-4.36169425	1.974408
cent1989	-0.372233939697	1.65881545391343	-3.66569425	2.91371675
cent1990	-0.122764942075	1.68795674992216	-3.61763925	3.02226599999999
cent2004	2.309866269675	1.55779040002883	-0.346781	5.57516675
cent2050	-0.47333512671	1.68970346074937	-3.94118725	2.9141495
cent2084	-0.83854888999	1.65583491239277	-4.389778	2.22101
cent2087	-0.244098671928	1.6225562880174	-3.54331	2.79309975
cent2090	0.942602279349	1.47375996089803	-1.915246	3.935827
cent2091	-0.2109176848125	1.55280084353544	-3.46036375	2.77338374999999
cent2126	-0.12752676322865	1.72219523543716	-3.63402875	3.19228075
cent2127	-0.32984977695	1.45511736358945	-3.3526335	2.32753375
cent2131	1.9750336827675	1.58563591167294	-0.812998125	5.476538
cent2140	-0.419611598963	1.50430299790351	-3.53684275	2.3603205
cent2142	-0.5810240180375	1.60341843984387	-3.80914375	2.404609
cent2292	-1.0012400610365	1.51666317287128	-4.163178	1.8772805
cent2314	-0.266682132131	1.57996034018182	-3.463629	2.72351199999999
cent2322	1.3180883384515	1.51498676526654	-1.3694455	4.43928125
chac1251	-0.890814451975	1.48705509573722	-3.84792725	1.88829625
chak1270	-0.408643691866	1.35607311903314	-3.37276275	2.142086
chak1271	1.85158634357	1.58133779353715	-0.970415875	5.23962925
chal1275	-0.090248383974	1.60705315860238	-3.2866715	3.01810399999999
cham1312	-0.46984810763	1.54032781024884	-3.6550855	2.3854175
cham1315	0.5180121518655	1.58741015102506	-2.62762825	3.74947299999999
chan1313	0.3588564569244	1.18810700408298	-1.9138235	2.723031
char1269	0.518591823592	1.5068028497424	-2.42093475	3.628769
chas1234	2.446382022555	1.60665023784421	-0.2687811	6.098604
chek1238	0.857790456779	1.27590087157342	-1.686628	3.31390924999999
chen1255	-0.0955270313622	1.7142160293866	-3.48514125	3.1992715
chep1245	-1.404998751968	1.26535581076808	-4.12081525	0.85442765
cher1273	0.45385582176	1.62454214670132	-2.60928375	3.74190074999999
chey1247	0.5546284707855	1.60592774659258	-2.4369135	3.65448325
chic1270	0.41560766582	1.64179585925004	-2.82247075	3.77562325
chil1280	-0.0048868031725	1.60937765531053	-2.94623425	3.37140949999999
chim1302	-0.54037883474	1.64268950862726	-3.826052	2.52126399999999
chin1286	0.83138835051	1.48534372282329	-1.99875075	3.822438
chip1241	0.130960557802	1.66272765860141	-3.1341705	3.41389075
chip1261	0.240020830485	1.51478978237808	-2.560165	3.29010824999999
chiq1248	-0.5392547582325	1.58668857573532	-3.8303405	2.4847085
chir1283	-1.7226660811765	1.29697590661819	-4.505923	0.675551199999999
choc1275	-0.71224945626	1.43172009876598	-3.68687	1.97561
choc1276	0.44970690276095	1.67933230874403	-2.72573075	3.839734
chon1284	-0.316883587787	1.59060867323355	-3.7242355	2.705924
chot1239	-1.5070684358675	1.26306522007208	-4.07967375	0.948311949999998
chra1242	-0.289801053162	1.64695361967506	-3.5662855	2.979353
