Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1825065572425	1.36743634169618	-0.258172475	5.04543475
abee1242	0.988377322709	1.55436610664627	-1.9075675	4.38599025
abkh1244	1.51468129324	1.65305919440952	-1.58548275	4.9893095
abua1245	-0.55428514362	1.30858211828793	-3.1473675	2.0533745
abun1252	1.7703327841815	1.62423820378198	-1.14726325	5.162448
acha1249	1.49993220739	1.4779343313082	-1.1967005	4.7877195
acha1250	0.6344133115745	1.50473460439185	-2.27576225	3.60397775
ache1245	-0.5611771077655	1.57079578425006	-3.8515385	2.38515025
ache1246	0.1213861015096	1.59614357840824	-2.8161265	3.38998125
achi1256	-0.9353788492444	1.59931404714676	-4.20929225	2.02857824999999
achi1257	-0.5497579861225	1.54453165037609	-3.82239525	2.32105574999999
achu1247	-0.30383927804	1.51489583640444	-3.45574775	2.57442475
achu1248	-0.884697725145	1.48000172081943	-3.950859	1.7859155
acol1236	0.74130791272	1.54771597526362	-2.13285125	4.0212085
adan1251	2.22224354645	1.44838057435769	-0.324712175	5.42907725
adon1237	1.66014812783	1.36083243500614	-0.814807475	4.51649924999999
adze1240	0.35096449903	1.06217571799208	-1.751806	2.488905
afad1236	-0.3137256842852	1.6449858600438	-3.65446675	2.83807125
afar1241	-0.018163528876	1.67169915562369	-3.36815425	3.34642125
aghe1239	-1.162530946945	1.48283632361025	-4.369042	1.529189
aghu1255	1.782777545738	1.5246757111454	-0.94577675	5.0001195
agob1244	-1.219770861197	1.50958628559621	-4.26815825	1.57089625
agua1253	0.864454980782	1.52067620072269	-2.0611055	3.86565075
agus1235	-0.6762675818695	1.52725259186747	-3.9075085	2.2613865
agut1237	1.28089378558285	1.39494748623685	-1.365926	4.14531225
aheu1239	-0.100729282655	1.60034362749743	-3.39980725	3.0133005
ahin1234	-0.600194365011	1.42670350154708	-3.630041	2.0867595
aime1238	-0.6932786770915	1.41206227585892	-3.616918	1.96121225
ainu1240	0.9836104340155	1.64975978618512	-2.0028465	4.453062
ajab1235	-0.8331723640735	1.42590046919193	-3.7061875	1.815425
ajie1238	-0.93777719277	1.5069989632337	-4.25350025	1.75268875
akei1237	-0.27468656598	1.2034605673218	-2.7119945	2.1168475
akha1245	0.609010233687	1.20848344662598	-1.5898355	3.11840375
akoo1248	-0.828814126496	1.57330635797983	-4.094391	2.14724725
akun1241	0.937288242284	1.54265767318433	-1.958067	4.26085725
alab1237	0.3154203133955	1.60790331741158	-2.81845175	3.7532575
alab1254	-0.769732898862	1.63225119732885	-4.1328515	2.36854875
alac1244	-0.710912763695	1.49932811630041	-3.893043	2.076733
alag1248	-0.240474033276	1.60710283836228	-3.5140495	2.9064955
aleu1260	-0.49614294352	1.57900871841907	-3.8699925	2.46915625
alor1247	2.2504589060517	1.45228882795692	-0.2659929	5.34696225
aluk1238	-0.2611668463534	1.62465738837903	-3.5717005	2.92256825
amah1246	0.8586974179918	1.46345583863265	-1.8597655	3.81792
amam1246	1.163783447487	1.17497389691823	-1.0931145	3.52743075
amap1240	-0.7100056860538	1.28214059559071	-3.37909725	1.7574565
amar1272	0.2503460277275	1.09751597274164	-1.8434945	2.3809115
amar1274	-0.716692334427	1.5696400369703	-4.028143	2.177569
amas1236	0.383584222395	1.66152209743557	-2.8333115	3.8173615
amdo1237	-0.65563129462	1.47751516305124	-3.71756075	2.181653
amii1238	-0.759401250798	1.5704356254692	-4.08050025	2.14860125
amri1238	-0.7307799617565	1.2106865157794	-3.1566045	1.69437325
