Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.025676918895	3.21933003583649	-7.4303425	5.79750474999999
abee1242	2.015542836468	3.25179435190779	-3.97684775	8.92565799999999
abkh1244	-1.2777389010385	3.92279072608602	-8.9294075	6.4872215
abua1245	-4.89422653914	3.73004127018663	-12.61693	2.77929649999999
abun1252	-0.448774572035	3.56666893155528	-7.1963985	6.75713725
acha1249	1.3617152122245	3.20924284354535	-4.41568775	8.187859
acha1250	1.56421285988	3.45263900022189	-4.8450815	9.03112025
ache1245	-2.24178269851	3.9156381154694	-10.01731	5.72133399999999
ache1246	4.69115142577	3.59415738525334	-2.041786	11.94976
achi1256	-3.368652336065	3.4938297564609	-10.251715	3.82082824999999
achi1257	-3.657979133985	3.26282699355644	-10.0698175	3.11485474999999
achu1247	-1.519678730945	3.69637901010995	-9.2509965	6.21210449999999
achu1248	-1.33252977077	3.44616268755328	-7.90965475	6.1444095
acol1236	-2.76833018516	3.64807906682205	-9.90394975	4.60989649999999
adan1251	-0.49784551935	3.7664924480762	-7.660723	7.539615
adon1237	-1.6850400575635	3.19443475957728	-8.11593	5.00007175
adze1240	-0.848054201195	3.21405886848575	-6.836872	5.87830124999999
afad1236	-7.0525775825	4.20656775118103	-15.89768	1.10475624999999
afar1241	-7.111614065455	4.08018801005011	-15.42458	0.613946774999974
aghe1239	-2.79555217797	3.52369935321112	-9.5690045	4.41711875
aghu1255	0.401305009505	3.30445234245854	-5.725512	7.32877775
agob1244	-2.7643749562775	3.65004410791547	-9.91984075	4.54506024999999
agua1253	-0.8872345396714	3.43247766594385	-7.51135975	6.34528149999999
agus1235	-3.76823283025	3.31102740944459	-10.35909	3.340076
agut1237	-4.0693082562	3.32259681343122	-10.6852875	2.89861249999999
aheu1239	-3.720368001765	3.27512380444467	-10.148125	3.33842075
ahin1234	-4.1449280565	3.26832403419114	-10.3913425	2.44620849999999
aime1238	-2.052203995404	3.70967529969271	-9.31602625	5.7248285
ainu1240	2.59615886603015	4.52902865842078	-5.63596725	11.89809
ajab1235	1.022570685365	3.23032292319228	-5.36734	7.93880424999999
ajie1238	-3.493015197485	3.31657553841434	-9.8784025	3.68218549999999
akei1237	-2.223541717	3.25635105626146	-8.67920425	4.51022
akha1245	1.49481274359	3.17634899229232	-4.667807	8.04464349999999
akoo1248	-3.49676665457	3.53325066039605	-10.47166	3.79235324999999
akun1241	4.080338002975	3.6296404401002	-2.85660975	11.3742475
alab1237	2.81466174609	3.58651598399368	-3.82017425	10.6236675
alab1254	-7.08282915097	4.10093945144196	-15.7075225	0.716217099999999
alac1244	-2.69306663928	3.39725439532688	-9.1641655	4.5362345
alag1248	-7.063249359155	4.13742992230562	-15.1736075	1.00987075
aleu1260	-2.35716436046915	3.76922808679194	-10.0643725	5.22745025
alor1247	-1.6875621179645	3.20200653695955	-7.96659775	5.24774249999999
aluk1238	-6.268551178148	3.87778346201791	-14.1167575	1.70703075
amah1246	-1.27887831494	3.20090634212242	-7.42760325	5.20528349999998
amam1246	-1.62938085647	3.43790609542564	-8.38450625	5.52559099999999
amap1240	-2.46453781944	3.58086056580229	-9.5534455	4.9713675
amar1272	-0.34640509748	3.22404522283388	-6.622301	6.1299315
amar1274	-1.4137425743	3.56921104698572	-8.2109315	5.93356725
amas1236	0.668591232461	3.67574340905971	-6.250826	8.47344975
amdo1237	-1.294766699105	3.19339094964788	-7.53295825	5.440881
