Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.596504636275	1.35379935278095	0.16477215	5.5376265
abee1242	1.0545116232415	1.61505175531032	-1.8363145	4.441423
abkh1244	1.59640493051	1.66906920552044	-1.4155845	5.05961125
abua1245	-0.456763414983	1.31886612440586	-3.1005405	2.180415
abun1252	1.720008840045	1.56422065608714	-1.05593525	5.02126024999999
acha1249	1.587199479035	1.42764199579526	-0.94294685	4.73096649999999
acha1250	0.552554479055	1.61243957972595	-2.466809	3.89657125
ache1245	-0.553319524876	1.64874746633582	-3.93979525	2.5605585
ache1246	0.18972904394505	1.64546694843315	-3.02532375	3.620004
achi1256	-0.8289584329385	1.74657339372407	-4.40446325	2.506629
achi1257	-0.59348712940455	1.56047071815881	-3.82362125	2.40437175
achu1247	-0.314044966455	1.53216250002268	-3.47215975	2.60177875
achu1248	-0.658052467955	1.48318728174329	-3.691445	2.06025825
acol1236	0.592744119805	1.50811072952699	-2.38380325	3.551194
adan1251	2.3182941930775	1.51678592783707	-0.347754275	5.52119999999999
adon1237	1.76646745757	1.38506594330298	-0.760243975	4.51366125
adze1240	0.53228660713	1.11902466313379	-1.642655	2.85142375
afad1236	-0.352506451885	1.70642902058785	-3.8158225	3.17266125
afar1241	0.0397907159375	1.81087485771327	-3.58227525	3.6424255
aghe1239	-1.287491767775	1.50240023928185	-4.44879	1.37048225
aghu1255	1.7120965769475	1.57500378171749	-1.148859	4.98089975
agob1244	-1.3740523781945	1.55294347389491	-4.5854055	1.38721549999999
agua1253	1.03500163396	1.56426407759461	-1.96416575	4.3486905
agus1235	-0.755886662188	1.60672067333853	-4.026666	2.237691
agut1237	1.366627150966	1.44495483351903	-1.40824175	4.263664
aheu1239	-0.115262691299	1.61395875840569	-3.3994385	3.133126
ahin1234	-0.648858210954	1.37421237502926	-3.4822615	1.91955525
aime1238	-0.749146982214	1.51730202481898	-3.777715	2.22176825
ainu1240	1.23472078651	1.63080560587894	-1.648914	4.644181
ajab1235	-0.62652612877	1.43110423392151	-3.535384	2.10237
ajie1238	-1.0734904442995	1.60828652521443	-4.47614025	1.82178625
akei1237	-0.4809545431255	1.2403148171012	-2.94743975	1.97106925
akha1245	0.4232721899484	1.21923453772623	-1.8873035	2.984038
akoo1248	-0.838327581275	1.64833059222182	-4.27397975	2.179842
akun1241	1.076580491167	1.6058099172165	-2.0515895	4.54004975
alab1237	0.414049351917	1.56645905104528	-2.5493535	3.59902299999999
alab1254	-0.649873791095	1.6037211142978	-4.00438225	2.47093575
alac1244	-0.671332218024	1.51249659965138	-3.78712875	2.1075905
alag1248	-0.2068283636635	1.6371001626472	-3.5148355	2.94050799999999
aleu1260	-0.3123253686865	1.66340052810812	-3.8004725	2.82545425
alor1247	2.32905956146	1.49021675753767	-0.297016625	5.54554925
aluk1238	-0.14035437211915	1.71782829861754	-3.60867225	3.03776875
amah1246	0.920366727315	1.47997343642092	-1.85459	4.04743975
amam1246	1.5325366525145	1.23126095185969	-0.74498745	4.234438
amap1240	-0.698201772575	1.34686775809992	-3.34656725	1.93934375
amar1272	0.3951462996795	1.11550994082222	-1.7704865	2.62488875
amar1274	-0.69543521756	1.57180670690302	-3.894829	2.30208825
amas1236	0.387531413545	1.53125876438144	-2.62721825	3.37446349999999
amdo1237	-0.814619564825	1.48234250109394	-3.85817675	1.905132
amii1238	-0.9474472715615	1.54110901992937	-4.038179	2.05574475
amri1238	-0.569861772209	1.32241417674369	-3.12235225	1.94017175
anei1239	-1.066865651593	1.5630945095323	-4.35149525	1.783869
anfi1235	0.4688372197935	1.46866418655234	-2.3041675	3.57164
anga1288	-1.37899309256	1.18169698098689	-3.7988395	0.801247899999998
anga1290	0.3960035503453	1.10942674511604	-1.836671	2.6400635
ango1257	0.6301872679915	1.55392984458625	-2.35351875	3.757554
anuf1239	0.88395273683795	1.45196329186107	-1.902838	3.87556
anut1237	-0.5231614096	1.57050409043569	-3.75858325	2.464607
anuu1241	-0.0050164534725	1.28149895302946	-2.6745935	2.564821
aona1235	-0.2889600394419	1.15277566591663	-2.604303	1.8993265
aoua1234	0.248241934795	1.73732907831265	-3.260705	3.76420275
apat1240	0.4552228610145	1.25079230582336	-1.9062865	3.0330535
apin1244	-1.25748769289	1.61095050284323	-4.65930175	1.70822575
apma1240	-1.00545503617	1.24299920682779	-3.5846765	1.385279
apur1254	0.9790472918485	1.45730490515594	-1.75920825	3.9294285
arak1252	-0.73275714588	1.21085661158928	-3.252439	1.6343335
arao1248	-0.7638103855	1.52602198733888	-4.06345975	2.099315
arap1274	0.51928394482	1.60372375771202	-2.53945725	3.70871525
araw1273	0.24960295455895	1.53029781240803	-2.68971025	3.4212715
arbo1245	-0.323295934366	1.53605668101674	-3.3182275	2.7681775
area1240	-0.6610364776275	1.44031567288758	-3.696425	2.06301575
aree1239	2.296401263515	1.23278783793498	0.06676193	4.9899445
argo1244	-0.053054215144	1.67659948119255	-3.49628825	3.19712325
arik1265	0.732770954389	1.56278638857603	-2.3231045	4.02441025
arom1237	-0.26863097738	1.67283715731484	-3.6752025	3.0126775
arop1242	-0.97137074144	1.23521363039305	-3.44309875	1.3820875
arop1243	-0.44588502047	1.2884693905694	-2.905098	2.088982
arta1239	-0.78471823775	1.43116736132193	-3.79103	1.95078625
ashe1272	-0.871804737409	1.45557105956594	-3.87961175	1.7975765
assi1247	0.657160165904	1.62330417471018	-2.45413625	4.14009725
asur1254	-0.222292843704	1.61040972964533	-3.38571475	2.8850635
asut1235	0.15471291027	1.56374094135197	-2.975069	3.277318
atam1240	-0.967023528885	1.55329628343651	-4.17695775	1.87303675
atay1247	0.7782249670905	1.33330479310515	-1.80459275	3.485662
athp1241	-1.256324018222	1.31746146750282	-4.03294925	1.29099025
atii1237	-0.3789524553125	1.5309844914085	-3.45757175	2.67994625
aton1241	-1.10836810366	1.44639016815645	-4.161567	1.64334225
aulu1238	-1.5005235105785	1.24913499484273	-4.0820665	0.738481699999999
auuu1241	-1.164623107135	1.21753384073651	-3.68853475	1.07903275
auye1238	1.907697776895	1.43303374262872	-0.67234265	4.9943915
avac1239	0.217518387095	1.65019539040907	-2.996455	3.5461805
avok1242	-0.858547245285	1.46640712634012	-3.84061	1.8669675
awad1243	0.7894715780845	1.47771520844733	-1.93443575	3.86434825
awad1244	0.32569270855577	1.18676023162239	-1.95108525	2.79896175
awap1236	0.132720035855	1.17412371490787	-2.22124525	2.362729
awar1248	0.468168226065	1.15261523788998	-1.74898025	2.8283395
awar1249	-0.232694992346	1.29863804839697	-2.813098	2.47401975
awet1244	0.42210887311	1.38066748534462	-2.049286	3.2574665
awji1241	-0.0358933228328	1.72153757577207	-3.522827	3.31853175
awtu1239	-1.379671574664	1.22744309403179	-3.990734	0.915463674999998
axam1237	-1.44115646536	1.26055080314555	-3.9499615	0.906635924999997
axiy1235	1.2993007673033	1.52178749451023	-1.39276825	4.45322
ayac1239	-0.42940890974705	1.65202771862062	-3.990644	2.755479
ayiw1239	-1.2591822787345	1.48741631707958	-4.35825575	1.3897405
azha1235	1.1547627128385	1.53544339597122	-1.68541675	4.425244
baba1264	-1.312796024525	1.44627099668601	-4.3160745	1.46322975
baba1266	-1.317593543383	1.47594378080978	-4.4214385	1.5125235
baba1268	0.25905083195	1.4732929738086	-2.47740575	3.0840385
babi1235	0.0039074327165	1.60372515611189	-3.1425065	3.25301325
bada1257	-0.147433599805	1.69623990729244	-3.5887905	3.102951
bafi1243	-0.97851702185	1.63645145755211	-4.574606	2.064189
bafu1246	-1.316706326531	1.47035591110352	-4.41708825	1.405619
baga1272	-0.58414017968	1.55071485507118	-3.83528625	2.471816
baga1273	-0.65428069789	1.56905754959763	-3.99680525	2.26742425
bahi1252	-2.14385856568165	1.37778301130511	-4.9286055	0.283527825
bahn1262	-0.49440366648	1.6028122384386	-3.709674	2.62602625
baik1238	1.04525471865	1.33597446139167	-1.5659735	3.65502575
baim1244	0.919110125544	1.42434269164756	-1.754139	3.91706075
baki1244	-0.79568501169	1.23778818794098	-3.322511	1.583879
bala1311	-0.503914805261	1.54907007344704	-3.89531325	2.47780725
bala1315	-0.5090147632	1.60054501637804	-3.758218	2.64509625
bala1316	-1.03029791723	1.45973467170036	-4.295139	1.58413975
bali1278	-0.277491412615	1.64689491182922	-3.6076865	2.874867
balo1261	-0.58730558908275	1.60787195438707	-3.9655115	2.35627725
balu1257	-1.2153652405165	1.5248446354093	-4.461454	1.60047725
bamb1270	0.01377500591845	1.56578785696131	-3.045288	3.0857955
bamu1253	-1.22192979435	1.55456908678376	-4.4780425	1.74990275
band1344	-0.67255879042	1.59325800120833	-3.960956	2.37088225
bang1369	0.73139531465	1.34918525276219	-1.80315325	3.52021675
bant1281	-1.60084621315	1.32037605586765	-4.347749	0.943102075
bant1288	-0.163453416905	1.65863272711702	-3.6508485	2.92943125
bara1357	-1.56913604117	1.32900406950806	-4.2531025	0.791248174999998
bara1369	-0.1416758808305	1.70938673814519	-3.5305555	3.15739975
bara1370	-0.60085156465	1.60566761133407	-4.00600325	2.41394624999999
bare1276	0.561115686281	1.58352207905741	-2.39197475	3.83131475
barg1252	-0.70317804014	1.15938373188591	-3.090561	1.46628475
bari1286	0.3214317829285	1.12086249931307	-1.85327875	2.5386245
baro1253	-0.336632850713	1.27099165515863	-2.889941	1.98791124999999
basa1282	-0.5179192798245	1.59726818901728	-3.684149	2.55109125
bash1264	-0.113287941735	1.71759498256242	-3.65695475	3.262102
basq1248	-0.089704770555	1.77533717684435	-3.52677275	3.4479255
bata1289	-0.494134539004	1.5721600160532	-3.811386	2.52033725
baur1253	-0.66788266605	1.38521135129209	-3.40413375	2.0317985
bayb1234	-0.593932999965	1.57985276080608	-3.968365	2.2997185
bebe1248	-0.606527360155	1.63006483366057	-3.85561225	2.45522725
beem1239	-0.190631633085	1.62265335147646	-3.42622275	3.0331955
beka1241	-0.37610069055	1.66101073886379	-3.81624375	2.740082
bekw1241	-0.8614403370725	1.57696216483264	-4.20053275	2.02643475
bekw1242	-0.37005546076	1.68555787041015	-3.88192175	2.8327905
bela1254	0.232111078465	1.70220285621518	-3.24167325	3.72434325
belh1239	-1.31780742234	1.29446766802033	-3.9708385	1.10158675
bell1243	-0.46873633904865	1.62440771976736	-3.6280715	2.85813775
belu1239	-0.244857372345	1.49120768848999	-3.38878325	2.61577525
