Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.153307359084	1.40686807869927	-0.3691305	5.34420925
abee1242	0.92887009734	1.53589628509969	-1.80732775	4.308256
abkh1244	1.13624509654	1.65754839691087	-1.9931185	4.581622
abua1245	-0.2997810354	1.41812614641638	-3.167707	2.52836125
abun1252	1.885896772605	1.53835248677994	-0.935711475	5.138838
acha1249	1.543840376905	1.53307378387381	-1.138906	4.81710575
acha1250	0.726836039305	1.53818064760639	-2.17457375	3.983101
ache1245	-0.7897186818475	1.53930587438602	-3.9801795	2.002642
ache1246	0.159994300885	1.71233073545619	-3.0742785	3.71816074999999
achi1256	-1.0343623173265	1.59956389407921	-4.3820055	1.9959685
achi1257	-0.4535413068195	1.56354825161957	-3.493573	2.66210125
achu1247	-0.138501692029	1.6457274140344	-3.578374	3.1272105
achu1248	-0.9364422057752	1.54063543011815	-4.07151975	2.00107525
acol1236	0.4068817574575	1.58176695676004	-2.68246325	3.60975225
adan1251	2.173853301635	1.46988838023282	-0.420922375	5.24826725
adon1237	1.59323359946695	1.33197108466632	-0.906052125	4.40771074999999
adze1240	0.296231262718	1.13109528717222	-1.81919375	2.66133975
afad1236	-0.3057828385284	1.59209101500012	-3.57885775	2.6626165
afar1241	-0.000433344559999999	1.69636064150568	-3.38719075	3.23609775
aghe1239	-0.99209787952945	1.45580582063704	-4.1073465	1.73087725
aghu1255	1.868638813955	1.64117653393731	-1.026981	5.21405325
agob1244	-0.974281413982	1.50682824477191	-4.17212	1.80010975
agua1253	0.744774066076	1.54846469495954	-2.25753225	3.92129524999999
agus1235	-0.6633860963	1.61801502653884	-3.98926425	2.35064875
agut1237	1.381603166125	1.42815526038642	-1.3434075	4.35106275
aheu1239	-0.09044472847	1.6752346221785	-3.437383	3.0797525
ahin1234	-0.5622382868315	1.47839380253875	-3.73333	2.22900825
aime1238	-0.68705205659	1.4789608365722	-3.73810275	2.134434
ainu1240	0.446154002309	1.6941172844564	-2.75228925	3.79105225
ajab1235	-0.77188340308	1.42077850419054	-3.8249835	1.85008925
ajie1238	-0.9765057357225	1.52565293062116	-4.18210075	1.84813225
akei1237	-0.391816858105	1.25777800995827	-2.9736225	2.10716825
akha1245	0.5892313423315	1.20969836968645	-1.6334955	3.12750075
akoo1248	-0.634150194785	1.52399964601123	-3.82296575	2.224765
akun1241	0.821150420881	1.54367358254874	-2.10317525	4.09908125
alab1237	0.3675883917845	1.50656375112972	-2.49737875	3.40516275
alab1254	-0.724020257661	1.73762705326229	-4.396582	2.48301749999999
alac1244	-0.710451349743	1.50109820624396	-3.903434	2.07966125
alag1248	-0.22150901701	1.68077828512305	-3.72606325	3.09369325
aleu1260	-0.1150747117325	1.64635844568946	-3.39709925	3.11500425
alor1247	2.20481659429	1.46416498434748	-0.394975175	5.2206385
aluk1238	-0.13021917634	1.69413072491652	-3.4086655	3.208666
amah1246	0.8444267457345	1.45369952116035	-1.75944575	3.895019
amam1246	0.954435742545	1.23933429254129	-1.295875	3.53931925
amap1240	-0.456603990955	1.34267239924666	-3.26576075	2.16046825
amar1272	0.4049215339855	1.12242366347784	-1.777307	2.655934
amar1274	-0.5126409194925	1.52988411791041	-3.69391475	2.50736225
amas1236	0.40360410018	1.6028986193564	-2.66271925	3.790046
amdo1237	-0.7025056749365	1.51648140593955	-4.156065	2.045365
amii1238	-0.944787807485	1.57099340338836	-4.28714475	1.90080025
amri1238	-0.3785085421445	1.28495533757144	-2.963732	2.124796
anei1239	-0.8773605701158	1.51099018935602	-4.04180025	1.972827
anfi1235	0.54992074534	1.48946598336361	-2.38498375	3.60665949999999
anga1288	-0.928497249038	1.25590112699364	-3.5313495	1.55771399999999
anga1290	0.0992046432025	1.16877362164818	-2.10032475	2.2928115
ango1257	0.6396296476915	1.51361031626509	-2.29436025	3.8554235
anuf1239	0.8171155028415	1.44553124393758	-1.86685325	3.89806825
anut1237	-0.469521446655	1.56346771571922	-3.73016325	2.50449425
anuu1241	-0.0435149120085	1.2244820595227	-2.47452475	2.3748035
aona1235	0.05924671799515	1.17852699865343	-2.29994625	2.3394235
aoua1234	0.4129760278765	1.62237388220595	-2.8073115	3.64521175
apat1240	0.696533158555	1.22411844420079	-1.68238075	3.100825
apin1244	-1.274893166431	1.62128346741499	-4.73450025	1.69221475
apma1240	-0.937719249036	1.29254975682657	-3.535945	1.57592725
apur1254	1.00293802031	1.48176107823588	-1.8365145	4.02270825
arak1252	-0.62633703951	1.20795053335727	-3.1003635	1.64682825
arao1248	-0.835392947155	1.585945204526	-4.240076	2.0303265
arap1274	0.5085082353595	1.58520889800383	-2.431927	3.8484705
araw1273	0.1869593227287	1.50731802504262	-2.729169	3.29888675
arbo1245	0.06331861264	1.52100272137872	-3.0097335	3.22268925
area1240	-0.732195816489	1.4329718510038	-3.78471275	2.166491
aree1239	1.5862657375965	1.36344874616155	-0.95808615	4.32586925
argo1244	-0.0323901361745	1.72721184511219	-3.7351415	3.40824375
arik1265	0.517386927694	1.52758607473631	-2.36974225	3.71720125
arom1237	-0.260360867937	1.58873263617189	-3.5576595	2.82736625
arop1242	-0.781062870507	1.21682323759981	-3.25176775	1.51579825
arop1243	-0.46278979248	1.26816821232277	-2.966049	2.0015285
arta1239	-0.690423067974	1.47462001522173	-3.7305215	2.043584
ashe1272	-0.4753365044115	1.40186047819255	-3.393553	2.1051155
assi1247	0.82112827511	1.53785001692897	-2.0997465	4.009107
asur1254	-0.240934229285	1.67465767505128	-3.574519	3.00451025
asut1235	0.162018445185	1.61226961603145	-3.10184225	3.36889499999999
atam1240	-0.86370249917185	1.53353531025513	-4.07974175	1.9939645
atay1247	0.2683736914553	1.33359329957054	-2.282563	2.86644025
athp1241	-1.400218055385	1.36632412221462	-4.2886095	1.1545015
atii1237	-0.3155831647445	1.61258254344387	-3.55478875	2.54466675
aton1241	-1.030079162385	1.3740084037371	-3.97485725	1.56660025
aulu1238	-1.313489003755	1.2631059841653	-3.9790415	0.991300374999998
auuu1241	-0.871327706965	1.25735350603508	-3.38436875	1.4843675
auye1238	1.78481035958	1.41353013895515	-0.816861625	4.87139125
avac1239	0.218226412608	1.63192198794378	-2.95760725	3.538365
avok1242	-0.8692464152035	1.49255935136404	-4.007335	1.8515595
awad1243	0.698642006175	1.43541959367225	-2.088241	3.401134
awad1244	0.1975020276075	1.15582082414936	-1.96545075	2.4644005
awap1236	-0.02110283618	1.16699191798605	-2.336277	2.35285425
awar1248	0.28664561694595	1.14482215087893	-1.838268	2.6256995
awar1249	-0.542123619788	1.24909836686718	-3.00048625	1.77549475
awet1244	0.668601439655	1.44636247663143	-2.19443225	3.67751174999999
awji1241	0.027820977547	1.75484357390705	-3.52457375	3.498339
awtu1239	-1.058910469065	1.2780568828609	-3.711816	1.36176075
axam1237	-1.24788363546	1.27001018069731	-3.86810275	1.019293
axiy1235	1.3518119626885	1.56316116304652	-1.4715855	4.72026875
ayac1239	-0.259038168413	1.57357371493639	-3.69106625	2.791237
ayiw1239	-1.093792257165	1.51530509077247	-4.3259815	1.6595715
azha1235	1.267656699845	1.53803854770376	-1.516298	4.54135325
baba1264	-1.0798892794418	1.49466115475574	-4.25804625	1.64033825
baba1266	-1.07778102444	1.49224880070027	-4.398957	1.65599125
baba1268	0.320619048849	1.44917386104424	-2.52688725	3.1566075
babi1235	-0.083611019495	1.62029987368069	-3.06476325	3.17240249999999
bada1257	-0.114329378898	1.70553163472376	-3.46894975	3.2536755
bafi1243	-0.7555998865925	1.57394200730999	-3.958905	2.220991
bafu1246	-1.04312374637	1.47572970611768	-4.3233745	1.702282
baga1272	-0.4275196106925	1.60133947376663	-3.7084875	2.74425425
baga1273	-0.433880502145	1.619643725734	-3.852914	2.70752574999999
bahi1252	-2.117760222956	1.41130378450704	-5.26066725	0.334999024999999
bahn1262	-0.6929239189383	1.5670995146468	-3.929221	2.2455095
baik1238	0.88521111253	1.37161815338087	-1.77865675	3.62202824999999
baim1244	1.041946094682	1.40014784022414	-1.61657	3.9763575
baki1244	-0.6647111448705	1.24620787962208	-3.25516675	1.836232
bala1311	-0.454885115425	1.59650552540995	-3.643076	2.52701899999999
bala1315	-0.381300079364	1.58675690157994	-3.62372375	2.810589
bala1316	-0.8775275899965	1.5245884728889	-4.11912	1.964241
bali1278	-0.2149637427085	1.62971526661383	-3.48030475	2.96731675
balo1261	-0.41140191722	1.5991555633952	-3.76264075	2.5408295
balu1257	-1.17625265584	1.44457430858095	-4.1638995	1.457856
bamb1270	0.03083409189	1.62858102201955	-3.32160125	3.19179875
bamu1253	-0.992590109111	1.56593256946274	-4.41126075	1.8738615
band1344	-0.732233193245	1.61610375497302	-4.162041	2.26303425
bang1369	0.899561907202	1.3381524720333	-1.66164525	3.64701375
bant1281	-1.672006114875	1.39384722372003	-4.64558125	1.011794
bant1288	-0.138123142445	1.53789070082336	-3.23497325	2.88654724999999
bara1357	-1.467281454027	1.33535248010993	-4.38718325	0.882322624999998
bara1369	-0.18398472157	1.62771140651178	-3.409301	2.91036325
bara1370	-0.6128838115435	1.65421515575822	-4.17660025	2.573544
bare1276	0.798442840953	1.47127550084407	-1.77120525	3.78912674999999
barg1252	-0.7981974906685	1.17082063737288	-3.104151	1.3557895
bari1286	0.341224186473	1.12467544784979	-1.84478275	2.651154
baro1253	-0.2163144282765	1.27556324976587	-2.75774475	2.1702795
basa1282	-0.36484222995	1.6390265467819	-3.6699025	2.71255299999999
bash1264	-0.03915362749	1.67949676943108	-3.38673675	3.26925025
basq1248	-0.114351990246	1.75329793838896	-3.66801875	3.31541525
bata1289	-0.39175663894	1.64178553494437	-3.827256	2.76099
baur1253	-0.493356352015	1.47661889098335	-3.4827995	2.28647425
bayb1234	-0.51644175901	1.57282659818936	-3.73539025	2.53177725
bebe1248	-0.497159187335	1.64860289940745	-3.90474025	2.62431975
beem1239	-0.20124274945	1.5687068569366	-3.4408175	2.95422725
beka1241	-0.356609372662	1.58029359937617	-3.70183625	2.57991899999999
bekw1241	-0.5570853431485	1.59192147581222	-3.8665065	2.482375
bekw1242	-0.184326941985	1.6807442032432	-3.61262275	3.07276675
bela1254	0.2324861108965	1.58896123136859	-2.9260145	3.4158245
belh1239	-1.443024164733	1.36021195069201	-4.3524435	1.15873575
bell1243	-0.29229281380545	1.66395077234042	-3.66729075	2.862475
belu1239	-0.4262268722545	1.52892087519523	-3.5219695	2.468424
bemb1257	0.1330065354315	1.71653800603121	-3.32621925	3.5213935
bert1248	-0.783391478332	1.61976691905844	-4.3429105	2.04953425
bhoj1244	-0.3978034870345	1.48524493922214	-3.48829475	2.4856235
biaf1240	-0.165136280305	1.56076397195302	-3.3994435	2.98406325
bian1252	0.511203108079	1.16000831028529	-1.76280575	2.8215695
biao1253	-0.211150071955	1.49280037588648	-3.23255425	2.6505665
biao1254	0.8079615808635	1.5784154071132	-2.132875	3.960543
biao1256	0.312263019805	1.50172475732391	-2.570537	3.338219
bier1244	-0.707483424526	1.24091606540796	-3.264651	1.77801975
bign1238	-1.195900221295	1.23713127578003	-3.71329275	1.108727
biha1246	-0.897288945245	1.59837958778573	-4.51204375	2.178166
bila1255	-0.404869777425	1.55191174967179	-3.60462425	2.57437075
bilb1241	-0.115273342737	1.09690306223746	-2.15521325	2.08356575
bili1260	-0.0354397931545	1.70082822134153	-3.49533075	3.1042865
bimi1240	1.1429506136005	1.32062245063203	-1.30689925	3.86292225
bina1277	0.5846472600025	1.32711473719958	-1.962025	3.19659625
bini1246	-0.191689433709	1.71790965001818	-3.7391565	3.276616
binu1244	-0.8385485276125	1.48453967861158	-3.967291	1.855089
bira1253	0.330947318862	1.42946848590893	-2.4145035	3.2502835
bisu1244	1.2202911269159	1.34568367575241	-1.25325225	4.17912125
bitt1240	0.605411309307	1.40693316961148	-2.04370925	3.43061825
blab1237	0.580311572308	1.29267190359146	-1.8002995	3.1504535
blan1242	1.242167840115	1.41437367766035	-1.354831	4.08832875
bodo1269	-0.5217553703965	1.301374167017	-3.14292025	1.982222
boht1238	-0.399289807005	1.6353689401901	-3.821301	2.84473774999999
boka1249	0.7469318606515	1.38206703411536	-1.869345	3.61783725
bola1250	1.29446482734	1.26892126842193	-1.09283525	3.9356885
boly1239	0.8181500026145	1.62958154753867	-2.3476885	4.08669449999999
bomb1262	-0.8760176380185	1.61640219797618	-4.208055	2.20389625
bomk1234	-0.33114387617	1.56831934101271	-3.541067	2.696001
bona1250	-0.911176271	1.5133105407157	-3.96326375	1.72463525
bond1247	1.119954782335	1.57759350605369	-1.7791775	4.46035
bong1289	-0.581661190996	1.57637959456748	-3.8598395	2.22240225
bora1263	0.516851521192	1.47637868145084	-2.2996925	3.49953499999999
bori1243	0.473798637085	1.33321655298767	-2.10066175	3.13214775
boro1277	-0.8865241329975	1.54768431449183	-4.18015725	1.8423665
boro1282	0.892652578839	1.57421924348513	-2.06222775	4.24997625
boto1242	0.701939465103	1.42401032800846	-1.9704435	3.47427325
boun1243	1.6611366386198	1.57030710179115	-1.14781425	5.13938775
boun1245	-0.648649675316	1.29895437552938	-3.3258375	1.76435575
bret1244	-0.164962975675	1.6260446593514	-3.46795025	3.07711824999999
bube1242	-0.079798508015	1.56822907254279	-3.2395655	2.98631475
bubi1250	-0.28017196384	1.68182219695416	-3.75514175	2.9562445
budu1265	-0.14938975670415	1.64273644374689	-3.45994725	3.14122675
buga1247	0.951337374465	1.55024268200758	-2.06670125	4.174084
buga1250	0.6981737247915	1.20044677316712	-1.5366585	3.17873925
bugh1239	0.9826013752267	1.27268096507869	-1.4593265	3.5438065
bugi1244	-0.30111591822	1.50821349255344	-3.475511	2.55578975
buhu1237	1.621121424945	1.48487522966378	-1.08796575	4.81486175
bujh1238	-0.714985244305	1.26273016571009	-3.29418975	1.62938774999999
bull1247	-0.3961741866065	1.61485978925116	-3.7791275	2.777667
bulo1242	-0.5641378077	1.61553932869978	-3.8464245	2.40527625
bulu1251	-0.384346354265	1.65577826910812	-3.8380725	2.73949475
bumt1240	-0.5305957541495	1.46651671182172	-3.518252	2.22856075
buna1276	1.5580122431145	1.51330500581218	-1.16681625	4.66691775
bura1292	-0.8916505063	1.6073185159242	-4.2800855	2.16296625
bure1242	-0.603911538255	1.70641895704117	-4.2388925	2.691543
burj1242	-0.130339622135	1.70041180347207	-3.6102415	3.24106075
buru1320	-0.07073356705	1.66813950069908	-3.5311815	3.27570299999999
busa1253	0.18309741485	1.5627177754344	-2.9015405	3.3055325
bush1247	-0.1407211152803	1.70885974712786	-3.54520575	3.09312025
buwa1243	-0.84127043545	1.68861487149044	-4.41141175	2.2870555
bwai1242	1.8764590235	1.4136504757806	-0.81315825	4.800852
bwat1240	-0.923709818845	1.51263056797058	-4.190549	1.8989745
byan1241	0.048763878834	1.32854191940034	-2.63072075	2.73267275
caac1237	-0.90487840211	1.4962701434724	-4.04080025	1.71842475
cacu1241	-0.097688183791	1.47603395373665	-3.08763775	2.85140075
cahu1264	0.9102538751075	1.55605716508179	-1.929189	4.210606
