Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.28330815099	1.32191034531207	-0.240937925	5.04517675
abee1242	1.062831257525	1.52422758840199	-1.760331	4.33495125
abkh1244	1.3248924729047	1.69295038541305	-1.7968475	4.84756625
abua1245	-0.0804658847675	1.36826346066508	-2.71727075	2.653546
abun1252	1.772848425505	1.50245065011526	-0.943670725	4.745743
acha1249	1.844108715015	1.52081805236224	-0.81231965	5.16333575
acha1250	0.74138126523595	1.62687392072557	-2.414893	3.929996
ache1245	-0.4434467544785	1.65474435802537	-3.80044225	2.63716625
ache1246	0.175837712617	1.64897828339777	-2.91481425	3.652722
achi1256	-1.111213128627	1.66982191934431	-4.58315675	1.96952325
achi1257	-0.510414861614	1.6291292211156	-3.87021275	2.65341425
achu1247	-0.45134529306	1.5896721056736	-3.823745	2.47293425
achu1248	-0.559054960508	1.53981425145702	-3.54583525	2.395554
acol1236	0.542840608947	1.53855674068395	-2.484155	3.7210335
adan1251	2.416769432145	1.55375303319636	-0.322218575	5.8677915
adon1237	1.80334899568	1.44195674470891	-0.7621675	4.9166245
adze1240	0.2439740886706	1.15151748880458	-2.01723225	2.5618405
afad1236	-0.37843788385	1.78337381652288	-3.937374	3.21399575
afar1241	-0.024470349795	1.74033386123032	-3.3941105	3.2909305
aghe1239	-1.254065329105	1.58615604074158	-4.60611875	1.50283825
aghu1255	1.9356292799775	1.5960892082504	-0.9061549	5.35257925
agob1244	-1.0898038490425	1.57736042085848	-4.42694575	1.88051075
agua1253	1.07516051809	1.54967367916581	-1.77686825	4.3126975
agus1235	-0.773699556059	1.63101221709807	-4.2644615	2.14620675
agut1237	1.3372864657035	1.46906823594225	-1.4731325	4.2662145
aheu1239	0.0246814482526	1.5961468688429	-3.24861325	3.156278
ahin1234	-0.662992909395	1.5100966774306	-3.77873775	2.2360635
aime1238	-0.602364894475	1.44727752139483	-3.6293135	2.10049825
ainu1240	1.2473620149375	1.71717038896854	-1.89665625	4.857952
