Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.369378465959	2.95629159801611	-5.96056625	5.70989749999999
abee1242	3.50188122222	3.05663487019615	-2.24560625	9.73021199999998
abkh1244	-0.471571177875	3.29411461985692	-6.7722555	6.17381025
abua1245	-3.72802373031	3.51378821710391	-10.74405	3.479835
abun1252	0.23392768471	3.32392302568214	-6.02716425	7.053817
acha1249	1.86704040684	2.9732251369949	-3.93242225	7.96058999999999
acha1250	2.832054862385	3.12651063189025	-3.20187125	9.35312599999999
ache1245	-2.660617274465	3.66484316238273	-10.3894675	4.105302
ache1246	5.517699051135	3.38289550629158	-0.674560125	12.945945
achi1256	-3.148080222905	3.28030048757782	-9.582053	3.55942
achi1257	-3.2221356176885	2.97976251964864	-8.984076	2.97237775
achu1247	-2.19882944599	3.47844642324052	-9.0168985	4.64572675
achu1248	-0.6626452154485	3.08374073123512	-6.70943425	5.475293
acol1236	-2.980589155653	3.55714003190769	-10.43823	3.77977975
adan1251	0.12177035398	3.70058467462708	-6.76131125	7.66565875
adon1237	-0.93306314261	2.94858106244135	-6.4280105	5.19582724999999
adze1240	-0.01875587586	2.98013270527929	-5.55344975	6.22763475
afad1236	-9.5157244914	4.87284154357006	-19.92804	-0.974333900000009
afar1241	-9.56530374895	4.93708541218853	-20.2190125	-0.879226275000002
aghe1239	-1.85908915783	3.25030974427571	-8.180823	4.4849195
aghu1255	1.742876771165	3.05561558296584	-4.04364525	8.163994
agob1244	-2.59716858891	3.4732455263043	-9.03806225	4.15935575
agua1253	-0.25180769278	3.10021062385615	-6.451869	5.944291
agus1235	-3.1843954026754	2.98672179330047	-8.93115275	2.89149049999998
agut1237	-3.60204201915	2.97798216469448	-9.140151	2.56759349999999
aheu1239	-2.79299341021	3.0900186232699	-8.6416955	3.57190324999999
ahin1234	-3.769709742525	2.94010133856608	-9.64512325	2.2622685
aime1238	-2.66225018287	3.47028572944596	-9.54077725	4.18430449999999
ainu1240	-0.82033704186	3.54430458438003	-7.722353	6.26847675
ajab1235	1.447669627865	2.97435107230279	-4.180471	7.2913505
ajie1238	-3.168362134625	3.00770732692349	-8.81380925	2.93892325
akei1237	-1.7807777497	2.99652669586233	-7.56776675	4.2401575
akha1245	2.14013746897	2.94187287785774	-3.468392	8.2032765
akoo1248	-2.5759432156345	3.11995848230524	-8.50872675	3.79426325
akun1241	4.68036802192	3.40835701606251	-1.96799925	11.53972
alab1237	2.45113924350468	3.1646484780348	-3.6336365	9.07232575
alab1254	-9.61664819836	5.02496930925256	-20.5993975	-0.784027100000004
alac1244	-1.82824424288	3.20534072483822	-8.2032555	4.63227224999999
alag1248	-9.607918678098	5.01222027659514	-20.37261	-0.929520075000007
aleu1260	-2.34954192020905	3.52782114472864	-9.37738525	4.79454
alor1247	-0.9760913530195	2.957577652779	-6.5952275	5.21409925
aluk1238	-8.27208222675	4.31397534178573	-17.4020925	-0.249160975000017
amah1246	-0.859205120535	2.94978041687539	-6.92406725	4.98590474999999
amam1246	-1.642395628394	3.09813568323656	-7.35272025	4.74145675
amap1240	-3.182812958395	3.64761479676265	-10.376495	3.568718
amar1272	0.290239458595	2.95903973940093	-5.23375125	6.55656524999999
amar1274	-0.179208454075	3.46093848461571	-7.04214425	6.8495905
amas1236	4.4756950441	3.79549022558253	-2.40000775	12.5219425
amdo1237	-1.341340104897	2.94940880485808	-7.0891145	4.61107475
