Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.337202596389386	3.58597023530533	-7.86037113251214	6.47512918628978
abau1245	-2.63009786427032	3.43289953871794	-9.84008597404582	3.72342581050839
abee1242	-0.181513582520291	3.82627085643167	-8.01315075515692	7.2228057956646
abua1245	-3.19805484214014	3.3868535899358	-10.331932676937	3.07876446563867
acha1249	-0.573226132801281	3.70868720919922	-8.26175787350332	6.39278461052183
acha1250	-1.94953562541181	3.1027937524002	-8.8385152383888	3.30543272981774
achi1256	1.0313139507582	2.52392479481654	-3.71657130274098	6.05316393671502
achi1257	-2.17321037676583	2.88713790126944	-8.54905020353251	2.76134847326076
acol1236	-0.50736376323855	2.83756585880846	-6.40586077057683	4.75886200300022
adon1237	-3.34694960173842	3.05920963273005	-10.3364837853901	1.75809871298335
adze1240	-4.5262317193128	3.0221133755238	-11.1524062061157	0.602087247547511
afar1241	-1.78001336768237	3.25894144807463	-9.02211357849176	3.82472179640532
aghe1239	-0.338124870539141	3.59492448748529	-7.82698628142513	6.5469072681099
aghu1255	-1.10104898768633	3.72132488706547	-8.84396399201127	5.93302322835114
agut1237	4.66677200323351	2.67298240990006	0.264330299350038	10.8318457637973
aheu1239	-0.833174952412521	3.61412841381213	-8.23879821189162	5.98026667386619
ahin1234	6.59526232011868	2.16804714773525	2.9622288801631	11.3554061175669
aito1238	1.47528006717232	3.49042751443429	-5.57232673846612	8.18179478994574
ajab1235	0.0556089129425258	3.70983261080041	-7.30966717940764	7.1954560543494
ajie1238	2.53113748887803	1.59335532851822	-0.434612151616554	5.76899938831361
akha1245	-1.07608226120264	3.66507764278543	-8.7237065178196	5.91942594185725
akoo1248	-0.248824028842595	3.65719886428083	-7.74240669675565	6.86423064909582
alab1254	-2.89593726947653	3.03275225027361	-9.46769128396807	2.26714662734228
alac1244	1.30014366835873	2.3248068222782	-3.08693189745178	6.040609340341
alag1248	-2.28758130824276	2.94549832547878	-8.87572572454173	2.76128171465016
alam1246	-2.85508710285251	3.59043679916538	-10.3223128293503	3.65378928592873
alor1247	-3.15975449992438	3.18183885075388	-9.99821196044489	2.34853269976851
aluk1238	-0.595022196054764	3.72959572403583	-8.16905539665861	6.54285884005677
amah1246	-0.750532068811589	3.31302877711038	-7.6390980935904	5.46435651427849
amdo1237	-0.0450012256509153	3.87580409348132	-7.94686246520572	7.52459093244572
amha1245	-2.53441391141821	3.16859031877421	-9.56269578487879	2.84161282966256
anei1239	-2.23388456203102	2.77458295389297	-8.55936405078883	2.40809660858049
ango1257	-0.604197893317713	3.70730512434182	-8.14746193653801	6.66284296731709
anuf1239	-0.217487470469721	3.66950331574505	-7.59684051648141	6.95434905656828
anut1237	-2.31628421846675	3.07349972616038	-9.20582007897684	2.904667620956
anuu1241	0.220807924516106	3.84470113034211	-7.60352668848414	7.94361169385087
aona1235	0.4984738421192	3.64653677148171	-6.67269344380012	7.63920248739342
