Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.080811278336	0.806291359821932	-1.78715625	1.5413735
abkh1244	0.177291064197	0.935117764857828	-1.71281625	2.25249775
abua1245	-0.601134134364	0.880948226650415	-2.6910415	0.761984475
abun1252	0.0873042135605	0.928936690838137	-1.8066465	2.09985075
acha1249	-0.0892656067285	0.897669922480492	-1.99537875	1.7587885
acha1250	-0.6388482916415	0.990091144873251	-2.9285625	0.97525555
achi1256	0.1503968058335	0.992881089667511	-1.9591465	2.3209885
achi1257	0.18798395914675	0.849451939301332	-1.49223775	2.12523425
achu1248	-0.01788552642755	0.93609385612395	-2.041929	1.927848
acol1236	-0.3674636384434	0.944613622234148	-2.50912275	1.3302085
adan1251	-0.3493598085575	0.904274854549842	-2.3825815	1.374506
adon1237	-0.0236304388255	0.818276154541745	-1.71822125	1.7296875
adze1240	0.1118371248811	0.777937347266945	-1.35948075	1.848942
afad1236	0.387629272062	0.881831563108666	-1.178704	2.380703
afar1241	-0.3341623505875	0.948711195985192	-2.5448155	1.43649425
aghe1239	-0.00984974883261	0.834781329003923	-1.80430325	1.71304375
aghu1255	0.5022311762992	0.99410867939898	-1.150523	2.813739
agob1244	0.2479253210782	0.94390738027576	-1.500622	2.341175
agus1235	0.1642363379995	0.881508671340252	-1.535536	2.16001925
aheu1239	-0.124246020579	0.944858198251632	-2.17084075	1.776026
ahin1234	0.2051903828345	0.788297148155391	-1.385038	1.905102
aime1238	-0.3151432895835	0.902250897791837	-2.40846025	1.33363275
ainu1240	0.324302607338	0.90872376679623	-1.407691	2.352761
ajab1235	-0.27975053144535	0.904342617199884	-2.377985	1.39221425
ajie1238	0.13498377997955	0.829410042915943	-1.57405875	1.906973
akei1237	0.672685972012	0.856534240587745	-0.64224785	2.6867415
akha1245	0.047965679775	0.831621110128221	-1.64125525	1.7935995
akun1241	-0.509771762843	0.982579147508649	-2.7932915	1.1734085
alab1237	0.0543757640965	0.932890805940888	-1.8663225	2.10203275
alab1254	0.17549725229795	0.838439315196441	-1.478702	2.06095175
alac1244	0.10879290327725	0.905442121936129	-1.69467575	2.17476725
alag1248	0.03907767399095	0.829712674712431	-1.64095475	1.84337699999999
alba1269	-0.46846559350595	0.937085252165616	-2.6765525	1.155689
aleu1260	0.0246097456775	0.951545978418849	-1.96003375	2.08564574999999
alor1247	-0.414094217065	0.899556812326308	-2.376962	1.16685725
aluk1238	0.2807072913025	0.866862974950366	-1.331941	2.26458075
amah1246	0.299436945764	0.879425746012216	-1.316566	2.24652375
amam1246	-0.4690671884845	0.852004659060872	-2.399725	1.0475535
amap1240	-1.0033634145615	1.04052218432371	-3.37410275	0.533013874999999
amar1272	0.4994833894585	0.933234819067734	-1.09924	2.6607785
amar1274	-0.2180569074855	0.943032063185604	-2.3651635	1.643031
amas1236	-0.0112047492715	0.912725065340105	-1.96115525	1.9382595
amdo1237	-0.02996002340965	0.910532238299722	-1.97605575	1.873914
amii1238	0.1340934752835	0.906993743167463	-1.66315025	2.0833885
amis1246	-0.4378841765611	0.856851099326318	-2.3339835	1.083202
amri1238	0.25728271500215	0.846912614090834	-1.3612285	2.1758955
anei1239	-0.022387982025	0.835721650555842	-1.68862925	1.76124275
anfi1235	-0.2394282246615	0.908364931406826	-2.31194375	1.4808505
anga1288	0.6566967044975	0.885414985453772	-0.813630925	2.6976585
ango1257	-0.34774480488	0.931326615676396	-2.4297825	1.30257425
anuf1239	-0.2925388083281	0.920582231209725	-2.38904675	1.47140475
anuu1241	-0.15783881623485	0.84853291104605	-1.951684	1.47271375
aona1235	0.5367278228545	0.856739927964611	-0.8317096	2.5124645
aoua1234	-0.07138340856415	0.905519722899727	-2.01127775	1.75606775
apat1240	0.305741466297	0.847571474474429	-1.25576875	2.19797025
apin1244	0.0472651964077	0.911719461113702	-1.78470825	2.0524135
apma1240	0.13124326471715	0.748214849885689	-1.3676885	1.7623665
apur1254	-0.087977018940945	0.936296964002675	-2.08891475	1.865735
arak1252	0.680310334775	0.842751551605686	-0.6519964	2.6605735
arao1248	0.0030352982095	0.867195614876252	-1.8636275	1.75011025
arap1274	0.0290952136	0.928795685060589	-1.95889075	2.02784625
araw1273	0.01202167747025	0.891898190666593	-1.8145355	1.8773215
arbo1245	0.2224021018935	0.843187119130242	-1.3950305	2.1693385
area1240	0.3466308772775	0.869361063096074	-1.2392955	2.32507175
aree1239	0.24592464943875	0.858305282720952	-1.33282325	2.1347055
argo1244	-0.418815339428	0.988753143014163	-2.75209725	1.3279755
arop1242	-0.6145784755095	0.878310030696415	-2.617822	0.8185426
arop1243	0.5405208799595	0.956011416460762	-1.03194825	2.71071599999999
aros1241	0.3090557829715	0.927211606206127	-1.42155675	2.4917875
arta1239	0.4121139716315	0.903684041495383	-1.18482825	2.5219595
ashe1272	0.3425496125175	0.938931672383918	-1.39508975	2.50424
assi1247	0.047940841214	0.958006401499061	-1.90914275	2.1177215
asur1254	-0.133437845371965	0.912233349390816	-2.09058575	1.652328
atam1240	-0.2592465633585	0.890001940982938	-2.20309475	1.5273905
atay1247	-0.344136330513765	0.804037687243102	-2.1773625	1.1481605
athp1241	0.51866966893075	0.898701478870966	-1.0154055	2.53620875
aton1241	-0.060242917007	0.820211469370464	-1.89323125	1.5406765
aulu1238	0.351963939171	0.734650649817206	-0.9544195	1.94842425
auuu1241	-0.857610879468	0.942573639255364	-3.01903075	0.500405399999999
auye1238	-0.6792414981805	0.983680146010159	-3.036215	0.83873655
avac1239	0.071172689417	0.953346546865471	-1.84922975	2.16665275
avok1242	-0.161698240975945	0.84181581790072	-1.9002905	1.51552799999999
awad1243	0.03641101543	0.904299130791241	-1.87090625	2.038026
awad1244	0.5689210501581	0.896301472329664	-0.871355975	2.69378275
awap1236	-0.04662956277845	0.800031933749326	-1.66400725	1.643444
awar1248	0.2942354731214	0.794623339810084	-1.08491475	2.17534525
awar1249	0.114464927265	0.831177090538693	-1.52907625	1.9196245
awet1244	0.3086736431395	0.886762257707114	-1.333337	2.29968775
awji1241	0.095508310761	0.960059971216549	-1.837527	2.14549175
