Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.77265970186	3.11534975710524	-3.52668525	9.097733
abkh1244	1.309877976905	3.28114471540121	-5.33897725	7.89134924999999
abua1245	-2.62721257912595	3.52912929311119	-9.6247865	4.26116049999999
abun1252	-2.853850575115	3.50378991204906	-9.86878375	3.8088475
acha1249	-2.696005031495	3.16032471901108	-9.09424825	3.454864
acha1250	2.36815294021	3.25525479685329	-4.164874	8.96517199999999
achi1256	6.3452482456	3.91862398552487	-1.1401035	14.59474
achi1257	0.974414288901	3.09538511507017	-5.17647175	7.461941
achu1248	4.0683726977	3.46395057854053	-2.31298275	11.194325
acol1236	3.0218276209	3.29384709239468	-3.19800675	9.84933975
adan1251	1.716684000416	3.52038193927803	-5.105955	8.41452725
adon1237	1.023655081059	2.96229465368854	-4.9019835	6.844121
adze1240	2.14094888782	3.09715403323654	-4.06256925	8.40351174999999
afad1236	1.5022751444385	3.04753757182668	-4.71076075	7.460557
afar1241	0.438955247025	3.09392013850165	-5.57950775	6.58383274999999
aghe1239	-2.028659989695	3.3303640939891	-8.7952225	4.52841725
aghu1255	0.0863856429135	3.1020928910539	-6.1671515	6.3354795
agob1244	0.36194171913	3.31703924911151	-6.25329625	6.99955224999999
agus1235	0.27278812253	3.01225797190242	-5.758086	6.28403224999999
aheu1239	-2.14296469298	3.16001156503288	-8.46546525	3.9469345
ahin1234	-0.44934723714	3.08832975233815	-6.70681475	5.86290175
aime1238	-2.38891395599	3.49918214715111	-9.519017	4.19089874999999
ainu1240	5.84901304117	4.77064323108812	-3.48605425	15.998395
ajab1235	-2.785091750035	3.39194188714038	-9.4639605	3.568907
ajie1238	1.442396252136	3.05662722389988	-4.58127	7.6993785
akei1237	1.95009630702	3.06953347553277	-3.890232	7.90699325
akha1245	-3.00606108307	3.05995781644612	-8.90990575	3.06188025
akun1241	2.599987726024	3.11514511048842	-3.3601005	8.97460075
alab1237	6.12757368123	4.10062236145852	-1.50512175	15.1722875
alab1254	0.877749886648	3.06778714061899	-4.9981955	7.1810415
alac1244	2.832940611225	3.4835403727376	-4.0245795	9.79678525
alag1248	0.849545644395	3.10041586226714	-5.23616475	7.01974624999999
alba1269	-1.852116006315	3.09065407351599	-8.15939225	4.35994225
aleu1260	4.862057377545	4.08262044613894	-3.13725175	13.4363775
alor1247	0.378872604916	3.03154928875918	-5.53213425	6.5165265
aluk1238	-3.282019297095	3.14661412674251	-9.61200875	3.20973549999998
amah1246	-0.52163307926	3.19806901218122	-6.76969875	5.91267925
amam1246	-5.633161901165	4.25000860232793	-14.574325	2.290157
amap1240	-2.949832143725	3.84364991789852	-10.81495	4.37875899999999
amar1272	2.935834967165	3.14866163462117	-3.38512725	9.30706625
amar1274	0.352740862085	3.40018972282787	-6.66361575	7.11149449999999
amas1236	-4.987139733122	4.47827371781842	-14.5056075	3.36060674999999
amdo1237	-3.343098558895	3.11270442346503	-9.7960025	2.556128
amii1238	1.602784875865	3.40305404251441	-5.19869075	8.2345295
amis1246	-0.0953660553245	3.08843845767807	-6.41152425	6.30896075
amri1238	1.103825455505	2.97084331278433	-4.82332925	7.17144175
anei1239	1.358095870665	3.07725707227965	-4.73512775	7.4752345
