Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.646165723065	2.86283229716916	-2.9760295	8.41539549999999
abkh1244	2.30646288298	3.08013655548286	-3.750972	8.54874
abua1245	-2.902409948885	3.37447993957719	-9.266649	3.71458425
abun1252	-2.288905123265	3.2649987504099	-9.0723085	3.703595
acha1249	-2.4078934638585	2.97870629272751	-8.425933	3.42477025
acha1250	2.75784758986	3.08512680148203	-3.22921075	8.881184
achi1256	3.696500843325	3.48125627474194	-3.12372525	10.518495
achi1257	1.215162723153	2.8667790758658	-4.26887875	6.83798025
achu1248	4.44979704695	3.4278465595525	-2.06044175	11.3135725
acol1236	2.99529716326	3.12484061992611	-3.13077	9.38492025
adan1251	0.232127653083345	3.19739619131453	-6.13946275	6.52463899999999
adon1237	1.104824678215	2.93449357587773	-4.66939325	7.11175575
adze1240	2.00448036696	2.95210084162395	-3.96581	7.86957224999999
afad1236	2.194760265305	2.92556644510937	-3.462525	8.0993245
afar1241	1.076548472376	2.923847286292	-4.912446	6.99097925
aghe1239	-1.39230321002	3.11109421424626	-7.58906375	4.78813475
aghu1255	0.49622283311	3.0169380786832	-5.42441575	6.584906
agob1244	2.510889628765	3.64360537936919	-4.47209725	9.98326824999998
agus1235	-0.021433220399	2.82565283437769	-5.73645825	5.586163
aheu1239	-2.615819249765	2.94202796665855	-8.46980575	3.07970725
ahin1234	-0.3070060169805	2.89416336292299	-6.06993975	5.37486324999999
aime1238	-2.4563693995515	3.51258923910312	-9.6551885	4.31807375
ainu1240	2.52601903052	3.43235569672242	-4.15677225	9.34249
ajab1235	-2.59542861691	3.22431242985516	-9.11633125	3.69970024999999
ajie1238	1.7271709187165	2.8769564702257	-3.9935925	7.3911755
akei1237	2.3631463308395	2.94802709719705	-3.41100425	7.9624345
akha1245	-2.292042477384	2.85937811804195	-7.9634045	3.1499005
akun1241	2.681361560145	3.07781537179193	-3.27324675	9.13797325
alab1237	4.251718721505	3.6776412228591	-2.7579315	11.6743025
