Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1409791737221	0.946683173378865	-2.09406425	1.75369325
abkh1244	0.4051836974465	1.05532896667228	-1.608952	2.824913
abua1245	-0.7589107871745	1.07539744272934	-3.175573	1.0579585
abun1252	0.0506069824344	0.994473141147828	-1.9568865	2.09028174999999
acha1249	-0.0994694086963	1.0405349522473	-2.234198	2.00067875
acha1250	-0.8569998306495	1.12198530639524	-3.49110275	0.909318774999996
achi1256	0.1458985770505	1.12128118129978	-2.0161505	2.5622655
achi1257	0.14772944791735	0.96522638536976	-1.80655975	2.2660235
achu1248	-0.097045989101	1.06154981724365	-2.33191125	2.115069
acol1236	-0.4025895909985	1.0927943526338	-2.92726675	1.71265975
adan1251	-0.4263743029295	0.960518327037231	-2.53816	1.3197055
adon1237	-0.06228395573	0.901470150837264	-1.93367175	1.834739
adze1240	0.1976204863907	0.88325811277535	-1.528703	2.13070425
afad1236	0.391407010272	0.998492303054224	-1.4258205	2.535982
afar1241	-0.414443999563	1.01844233205052	-2.77136675	1.54002525
aghe1239	0.0445234441571	0.979640951668696	-2.064225	2.02284625
aghu1255	0.481902921827837	1.08609303875261	-1.4877845	2.96297799999999
agob1244	0.37109992108585	1.05022210282695	-1.564133	2.60773525
agus1235	0.2226609562	1.02380893328541	-1.819645	2.3978255
aheu1239	-0.2017602137996	1.07335332675942	-2.48026175	1.9219805
ahin1234	0.3066483752215	0.909019892178623	-1.526617	2.19840175
aime1238	-0.3792120158248	1.02904904069054	-2.58398925	1.61616225
ainu1240	0.192770361357	1.05490128701933	-1.87271375	2.5546235
ajab1235	-0.360202563796	1.07905482872804	-2.752122	1.732194
ajie1238	0.179123276755	0.948834940360003	-1.870537	2.11262575
akei1237	0.5948811125575	1.02467219518991	-1.137716	2.8384795
akha1245	-0.02185201612145	0.891019741797867	-1.851841	1.8180565
akun1241	-0.5530417255575	1.0707073975807	-2.855886	1.31134075
alab1237	0.06460055749	1.09930843779715	-2.1718375	2.28952425
alab1254	0.0893295317235	0.956347899801843	-1.7644555	2.0088675
alac1244	0.2582677398945	0.98745438846562	-1.62755425	2.34749775
alag1248	-0.0026461977255	0.944586521264201	-1.97171925	1.919
alba1269	-0.5654363689	1.05482131215771	-3.0536275	1.225229
aleu1260	-0.0062739417565	1.09601593159012	-2.32177925	2.22588175
alor1247	-0.5041681239995	0.959572970805406	-2.6665105	1.213038
aluk1238	0.367990227279	1.02313508654567	-1.62528375	2.578451
amah1246	0.2832545493345	0.979934859147661	-1.5190735	2.377352
amam1246	-0.5348306661005	0.973404693603613	-2.6108165	1.204241
amap1240	-1.2544360865485	1.18764812743248	-3.9143015	0.561942225
amar1272	0.676218239489	1.04018440745819	-1.12347475	2.992346
amar1274	-0.214744250626	1.11817474915926	-2.6115845	1.8858805
amas1236	-0.089669435568	1.04818551067921	-2.322199	2.03423025
amdo1237	-0.07834342976695	0.999309155263901	-2.19466025	2.045184
amii1238	-0.08113337331205	1.01898963300138	-2.227452	1.979062
amis1246	-0.5216258600455	1.02616750859799	-2.79117725	1.2691445
amri1238	0.145835321479	0.954142416222455	-1.81055425	2.31422925
anei1239	-0.07717304349225	0.969863925728786	-2.110064	1.91423775
