Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.064452231781	0.882459212539687	-1.80349175	1.81606275
abkh1244	0.4273197826589	0.978682830020074	-1.37394225	2.7038705
abua1245	-0.503566362913	0.934082128306913	-2.60878625	1.0555575
abun1252	0.20871845444805	0.977645854349407	-1.7219895	2.3153305
acha1249	-0.104806729053	0.971349617174592	-2.19908775	1.9096535
acha1250	-0.712113653163	1.04097750358716	-3.14128025	1.0194975
achi1256	0.138648717954	0.944296805849697	-1.77850225	2.16532125
achi1257	0.19799403673835	0.899413499978854	-1.55961275	2.21235125
achu1248	-0.00512241896775	0.979900157109004	-2.04712625	2.029328
acol1236	-0.41976435465105	1.02018892502411	-2.7539875	1.4099115
adan1251	-0.4526513153082	0.91347049726609	-2.469846	1.18218725
adon1237	-0.0339547939093	0.89110922188456	-1.8660515	1.91775825
adze1240	0.3106061914091	0.816073266360695	-1.2157235	2.09902875
afad1236	0.4403843393281	0.954948794107202	-1.251633	2.69803425
afar1241	-0.3693884186845	0.946589814059956	-2.54686025	1.2687105
aghe1239	-0.03974617641165	0.847760128384608	-1.86609675	1.69499775
aghu1255	0.463802261987	0.979595535238124	-1.4296465	2.697155
agob1244	0.2567006917843	0.947802920763092	-1.5643705	2.50488425
agus1235	0.1642378491212	0.916017089119733	-1.5851105	2.10928525
aheu1239	-0.14273810251635	0.989038060762906	-2.3200465	1.76012675
ahin1234	0.2151478484326	0.8200330490111	-1.367539	2.02657225
aime1238	-0.49839278820744	0.902328314455086	-2.53869925	1.0771555
ainu1240	0.198546542925865	0.971547466838546	-1.697708	2.36665225
ajab1235	-0.28841955423675	0.9566933012692	-2.31567675	1.50995775
ajie1238	0.158163408095	0.921762336137998	-1.67165375	2.15710275
akei1237	0.90517277355715	0.96426336552499	-0.54271655	3.11489475
akha1245	-0.00820487092775	0.88736877394244	-1.8320355	1.88471525
akun1241	-0.53932396300065	1.07304058248756	-2.973981	1.3438915
alab1237	0.0550583977555	1.01370474462242	-1.932043	2.2811475
alab1254	0.1941976445232	0.932809843297064	-1.65755	2.1402595
alac1244	0.0820474571887	0.966706500331979	-1.916479	2.08304775
alag1248	0.1689347191894	0.901779766568907	-1.66142375	2.13250575
alba1269	-0.490931570622	0.992554408386186	-2.7003285	1.27989375
aleu1260	0.027495614807	0.990703489939613	-2.02205675	2.03120974999999
alor1247	-0.5141497970553	0.92024771731309	-2.680595	1.10688875
aluk1238	0.35146035000715	0.939011576310632	-1.35145425	2.46595225
amah1246	0.3237039311535	0.969180766643287	-1.4680785	2.5185005
amam1246	-0.51243841861195	0.943300920370329	-2.5989515	1.136384
amap1240	-0.95837065803065	1.06606737749148	-3.4002445	0.724948374999999
amar1272	0.61193718584675	1.00772677002886	-1.01792375	2.89381025
amar1274	-0.2823814899756	0.975233342988459	-2.47775175	1.5648935
amas1236	0.0427856892035	1.00835763930785	-1.9476955	2.12082375
amdo1237	-0.05785106868915	0.978522712272179	-2.092729	1.951751
amii1238	0.067709464028	0.983644816368604	-2.00971525	2.05966875
amis1246	-0.413566733426	0.924718500201125	-2.53026075	1.330727
amri1238	0.164085551202	0.943508009667278	-1.55336275	2.29831575
anei1239	-0.0445419482585	0.886593164812982	-1.77031675	1.7802765
anfi1235	-0.2125653061815	0.986649328794479	-2.55949875	1.61466125
anga1288	0.59722419883825	0.909460968341306	-0.85811885	2.75286225
ango1257	-0.34130884853495	0.964413750101213	-2.51401575	1.3734445
anuf1239	-0.3061739934547	0.994837372029962	-2.5000375	1.56148375
anuu1241	-0.28189988019065	0.921893713777871	-2.400401	1.4292095
aona1235	0.5667022601536	0.888139723281051	-0.96410355	2.63304325
aoua1234	-0.157392544954105	0.981888949536102	-2.26549375	1.741923
apat1240	0.22832301294245	0.92508296057249	-1.68387525	2.24569825
apin1244	0.01158437387716	1.01788846199845	-2.1477475	2.167927
apma1240	0.3377203569219	0.818012311812721	-1.24393475	2.140737
apur1254	-0.1316674000065	0.956378940223444	-2.15603925	1.81651725
arak1252	0.937874375001	0.967230527094677	-0.475006275	3.16281375
arao1248	0.05738808362248	0.937416065563788	-1.83899525	2.02966925
arap1274	0.0094679347547	0.961150245576673	-1.975111	2.017908
araw1273	0.0784809838733	0.985805156453561	-1.953612	2.20042375
arbo1245	0.18418586283235	0.8577474888153	-1.43535225	2.04209525
area1240	0.1886179698366	0.908821755240205	-1.590784	2.205013
aree1239	0.2714378259248	0.959435317643764	-1.6084755	2.321342
argo1244	-0.448047486001	0.99197395210752	-2.6782465	1.30242325
arop1242	-0.56037707182155	0.938027922798962	-2.6872865	1.152247
arop1243	0.795590049064735	1.04448678645889	-0.818588175	3.280245
aros1241	0.176008035596	0.950455005742316	-1.7724595	2.2636565
arta1239	0.405216860051	0.883856065297026	-1.24904775	2.4088585
ashe1272	0.3020481222758	0.929065589746571	-1.4527225	2.3208145
assi1247	0.0527777042715	0.930418697946843	-1.7770335	2.0085155
asur1254	-0.1640715338294	0.927670120181301	-2.13761575	1.76919025
atam1240	-0.3099267643893	0.928283216005152	-2.4147315	1.38529675
atay1247	-0.301045818494	0.913113494208892	-2.386679	1.43551925
athp1241	0.50819738776825	0.934018334735916	-1.24415575	2.67806975
