Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.71646722191	2.3812792770135	-1.81976275	7.62466
abkh1244	2.660987603745	2.76095209057037	-2.94211325	8.0270425
abua1245	-4.80097838185	3.60741243222719	-12.756225	1.7536525
abun1252	-3.818901563405	3.49367433718967	-11.3630525	2.58571775
acha1249	-2.364528640455	2.53972863824328	-7.352715	2.45728574999999
acha1250	1.846870280693	2.5953760423227	-3.225632	7.0604175
achi1256	4.55892706654	3.10778676142814	-1.59021575	10.7829625
achi1257	1.02703145424	2.41772964285966	-3.88615525	5.760219
achu1248	4.68300615008	3.17073989423072	-1.114659	11.5807775
acol1236	3.4329215911185	2.94249286773712	-1.967937	9.61545975
adan1251	1.55801280113	2.93520639456042	-3.9980465	7.61882424999999
adon1237	1.09593484918	2.33127785325389	-3.54706075	5.37928924999999
adze1240	2.04050215384	2.52649716539209	-3.12633825	6.8921065
afad1236	1.559368808245	2.45806685952801	-3.2865775	6.402351
afar1241	0.167440090021	2.44861544639491	-4.88429725	4.927804
aghe1239	-2.325871004255	2.65189210704195	-7.60693175	2.69573124999999
aghu1255	0.322156450776	2.36929937950299	-4.1810725	5.09714299999999
agob1244	1.3467844135995	2.95569435523452	-4.42658175	7.18755725
agus1235	0.530893514216	2.32122483445316	-4.11286025	5.02928
aheu1239	-2.209692054195	2.43543948084382	-6.97868025	2.5029825
ahin1234	-0.024085776422	2.416823605426	-4.86494975	4.76351
aime1238	-2.12676063064	3.03566256739404	-8.52923175	3.52276175
ainu1240	5.411541956875	4.02390084191894	-1.54058025	14.0298925
ajab1235	-3.44007808512	2.72387475342049	-8.9446695	1.95103825
ajie1238	1.5893059158095	2.41499196247389	-3.125122	6.34859925
akei1237	1.8443722289625	2.49263775090957	-3.37240775	6.76681875
akha1245	-2.76767219177	2.45079096767744	-7.74961375	1.90305775
akun1241	2.163526594275	2.59840105220198	-3.08772625	7.528321
alab1237	4.9156151284	3.53187934373357	-1.62741425	12.2639425
alab1254	0.5347612557945	2.33214474096163	-4.20227875	5.255949
alac1244	3.26917581844805	2.8850701050365	-2.3473515	9.0801215
alag1248	0.767038949895	2.31486681268917	-3.91043225	5.3037625
alba1269	-1.593008846485	2.45420266396019	-6.435242	2.98059975
aleu1260	6.054539295135	3.54826937694954	-0.61610655	13.30165
alor1247	0.889225828633	2.3415866524542	-3.7923835	5.2499245
aluk1238	-3.852469187195	2.72848100761205	-9.307375	1.49497475
amah1246	-0.6291451360935	2.45634091514149	-5.2867435	4.27933875
amam1246	-3.321495958195	3.01002758891759	-9.30620525	2.26331174999999
amap1240	-2.169756131375	3.14135628430245	-8.6057785	3.67442275
amar1272	2.87675377014	2.60905638831374	-2.05485825	8.24885925
amar1274	-0.22794344674	2.99973039363491	-6.19016175	5.47109799999999
amas1236	-1.2567010649575	3.07804796744978	-7.5380395	4.83973375
amdo1237	-2.863790415545	2.53892269677196	-7.95357375	1.878951
amii1238	1.277627462485	3.02477242669463	-4.448621	7.4046165
amis1246	0.1421596358345	2.35574482733685	-4.58266425	4.773349
amri1238	1.035586916388	2.37321412971264	-3.6554565	5.73220925
anei1239	1.63601156916	2.49584398930894	-3.14963275	6.716243
anfi1235	-0.632030892345	2.42194196620304	-5.35734375	4.12421625
anga1288	0.789383479415	2.42807463404702	-3.95830725	5.467473
ango1257	-0.8400580974875	2.81037015004404	-6.442614	4.59482699999999
anuf1239	-3.70755087558	2.73850961925531	-9.19942	1.68109875
anuu1241	-2.3307728353145	2.3958529045776	-7.046456	2.1905745
aona1235	0.0537087555955	2.36677488433571	-4.6413745	4.708357
aoua1234	-3.145098873125	2.96208228905685	-8.994445	2.42597199999999
apat1240	-2.27017428038	2.37823795741248	-6.91092975	2.3651865
apin1244	5.257914777655	3.21345534927568	-0.8547783	11.78194
apma1240	0.944569223875	2.4154335598975	-3.7764115	5.67592274999999
apur1254	3.15363480293	2.69485941118094	-1.80620525	8.65673124999999
arak1252	1.799145684869	2.51056741954644	-3.10140675	6.81357075
arao1248	-1.823020577035	2.62804159076772	-6.895221	3.2698495
arap1274	4.10295505675	2.96054563861346	-1.7849025	9.74591575
araw1273	4.22942738043	2.77420557957044	-0.97122845	10.215015
arbo1245	2.0313721267875	2.40355440537618	-2.745503	6.8831105
area1240	3.121393266375	2.50375599221248	-1.83808225	8.31441424999999
aree1239	2.9577207645985	2.51510032805601	-1.99432575	7.97834025
argo1244	0.98909205407	2.83010753116323	-4.82841225	6.178613
arop1242	2.7221622709	2.54966547146627	-2.26627025	7.911164
arop1243	3.101885794365	2.50612555134911	-1.89446625	8.138935
aros1241	3.1275439623515	2.48483816633209	-1.59653175	8.19154675
arta1239	0.601407583443	2.42941183616513	-4.15396825	5.298194
ashe1272	3.17264190055	2.75946552734147	-2.053688	8.91418175
assi1247	6.291926067865	3.62407476078095	-0.522077675	13.5239575
asur1254	-3.170905625785	2.73226775015767	-8.68185825	2.1307245
atam1240	-0.027686188115	2.33498898430367	-4.74680525	4.427019
atay1247	-0.9906487248855	2.59823851868229	-5.9808145	4.0480255
athp1241	0.70446615793	2.40207287429978	-3.880563	5.76312275
aton1241	-3.045117102305	2.45681802433686	-7.79991875	1.68275475
aulu1238	1.25859647818	2.47170111373203	-3.66770575	6.064866
auuu1241	-4.9053249942635	3.44840084496133	-12.400185	1.4341305
auye1238	-0.9963056564	2.35360856415442	-5.69938	3.56443699999999
avac1239	4.14576667116	2.83182181038722	-1.15062025	9.82820274999999
avok1242	0.640255358555	2.44693401621302	-4.29111675	5.3728125
awad1243	-3.05959730716935	2.77385905940254	-8.80585675	2.26879099999999
awad1244	2.8902648795	2.57923631558327	-2.0777675	8.0436095
awap1236	-0.738993556485	2.45282504846991	-5.65773275	4.01586575
awar1248	0.80782634573	2.35020418561038	-3.77421825	5.1574275
awar1249	-1.9816124202705	2.97292326084282	-8.19523275	3.53027699999999
awet1244	3.969446596985	2.90813205337661	-1.53816175	9.8381435
awji1241	2.4383046964015	2.86182635793029	-2.87393025	7.887181
awtu1239	-2.32356564881	3.08629177913512	-8.65430275	3.29429
axam1237	0.747070623499	2.43840613220684	-4.10771975	5.44676825
axiy1235	-2.65409528033	2.47945401365173	-7.402681	2.250589
ayac1239	3.0043249083	2.61997378706706	-1.96365775	8.29243574999999
ayiw1239	2.032254966435	2.60200025830231	-3.06967925	7.24870525
baba1264	-1.201212369015	2.50851934337426	-6.27096675	3.828719
baba1266	-2.380613812222	2.67979670700811	-7.6871015	2.69078275
babi1235	6.56867719902	3.45915191235773	-0.115092125	13.47256
bada1257	-3.82169581705	2.75826248004662	-9.435807	1.71221625
bafa1247	-0.89218069243	2.55346664872766	-5.98463075	4.1390575
bafi1243	0.231054185037	2.54002463684215	-4.718894	5.39435999999999
bafu1246	-1.7584710753938	2.56311412655917	-6.83994775	3.2559205
baga1273	-0.56308021226	2.45702540838037	-5.30881625	4.43032999999999
bahi1252	-0.0184078464975	2.27039447436071	-4.51389625	4.74659375
bahn1262	-2.6991891967485	2.47049460298087	-7.52900075	2.0233125
baik1238	0.89125631956	2.52112538836428	-4.23507175	5.7754715
baim1244	-2.90692334812	2.52003614231623	-8.059571	1.74273425
baki1244	1.364282439056	2.39290064333983	-3.4292565	6.229997
bala1311	1.07415265952	2.41834854919378	-3.63600125	5.812421
bala1315	1.67310388119	2.43559610071413	-3.23873375	6.363262
bala1316	2.549449153855	2.47862296221345	-2.598772	7.34403725
bali1278	1.1177076791785	2.37833407471095	-3.74861375	5.6918515
balo1261	-2.98496445923	2.67241109757533	-8.183976	2.22677825
balu1257	2.8639323346695	2.53373709399812	-1.97635925	8.136391
bamu1253	-1.6826819117265	2.55529547595464	-6.686673	3.38349375
band1344	-1.91350745345	2.45629374082026	-6.79587125	2.69607825
bang1369	-2.33839133107	2.39378440679764	-6.99328525	2.2983505
bant1281	1.7557616959	2.34018668157113	-2.7958895	6.51858625
bara1357	-1.232564342215	2.39769102065546	-5.915134	3.3134375
bara1369	2.045378889492	2.54556213643719	-3.02973925	7.27806175
bare1276	2.66076848075	2.70274229207766	-2.51735275	8.08762149999998
barg1252	0.082062658558	2.51879756297112	-4.86185275	4.93551074999999
bari1286	2.745516699755	2.55780231590499	-2.25313425	7.85022225
baro1253	2.7529587539125	2.51701632650377	-1.97707775	7.7599485
bash1264	5.75851859245	3.0264067875077	0.5843187	12.38095
basq1248	-5.452288083245	4.73288444224645	-15.282555	2.47657575
bata1285	-1.534500537345	2.47724805532444	-6.6665585	3.29704124999999
