Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.7827150880745	3.02861846625858	-2.99356325	9.204847
abkh1244	0.9657597051	3.36325812830446	-5.0841565	7.87547424999999
abua1245	-2.94383597824	3.5723714890234	-9.80560675	4.21964274999999
abun1252	-2.640070533043	3.48461833505085	-9.9153725	4.199121
acha1249	-2.63999848725	3.16659662462709	-8.985651	3.58223024999999
acha1250	2.10604856368	3.16181295251295	-3.86075075	8.55434924999999
achi1256	5.33699075825	3.8010144630752	-1.82413025	12.92588
achi1257	1.099638721054	3.01830341120047	-4.89965225	7.41104675
achu1248	3.09095527804	3.38641844291828	-3.3246385	9.87721674999999
acol1236	2.94776951181	3.3923350192111	-3.14488075	10.2354625
adan1251	1.96203711375	3.4968825429028	-4.547265	9.14077999999999
adon1237	1.250695710785	2.99929848655164	-4.5884875	7.5329555
adze1240	2.0839996687379	3.0670178959878	-3.975618	8.386673
afad1236	1.680267704055	2.96067272334097	-4.21212975	7.72024625
afar1241	0.2553353573595	3.19121044224856	-5.96905375	6.7595555
aghe1239	-2.277845414495	3.22399432237821	-8.87139675	4.01546825
aghu1255	0.561852676389	2.92046119709035	-5.08571925	6.35926425
agob1244	0.6651798097675	3.31658251756196	-6.162872	7.56913199999999
agus1235	0.1000411913305	2.88220354711466	-5.7747155	6.19998675
aheu1239	-2.9626376080745	3.12902570603867	-9.21467175	3.25485324999998
ahin1234	-0.239970772795	2.93553971878746	-6.14163875	5.68456325
aime1238	-2.478961693725	3.71031941374884	-10.055335	4.5677515
ainu1240	5.524060612761	4.85124773795854	-2.84155425	15.6674075
ajab1235	-2.558610385615	3.18959712086606	-9.05680675	3.84170099999999
ajie1238	1.6797531468945	3.05390561754605	-4.16424675	7.82415499999999
akei1237	2.0083854382095	3.03115897714147	-3.828177	8.0789525
akha1245	-2.46568763287	3.09580703316985	-8.56795575	3.65774574999999
akun1241	2.624015122925	3.10219455721332	-3.4327515	9.04974875
alab1237	4.69141362315	3.74770685998128	-2.205228	12.4805125
alab1254	0.73181836171	3.01745334697774	-4.9651945	7.00845375
alac1244	2.667374904825	3.37390599815267	-3.88573175	9.5691305
alag1248	1.21459669514	3.13782387611775	-4.80018	7.60982599999999
alba1269	-1.541485217365	2.95976316217152	-7.25119225	4.3324565
aleu1260	6.22224889921	4.09712259222235	-1.321801	15.1738325
alor1247	0.78542732837	2.96193566455941	-4.9742395	6.88190375
aluk1238	-2.41877650251	3.07645330136261	-8.36005475	3.80199125
amah1246	-0.6040727967275	2.99387199863343	-6.356842	5.38293025
amam1246	-4.348004405899	3.83462562116292	-12.1394	3.18622724999998
amap1240	-2.709940520295	3.55474590406936	-10.024515	4.2357605
amar1272	2.923883413035	3.15660071709354	-3.0630685	9.43123974999999
amar1274	0.1920420557985	3.60970606696289	-7.31420025	7.16952774999999
amas1236	-0.07911678539	3.46957280081464	-6.58876725	6.68956899999999
amdo1237	-2.905440688205	3.03160515321224	-8.94363925	3.33528899999999
amii1238	1.71227242449	3.65085850375679	-4.8549485	9.13673874999999
amis1246	-0.042330853865	2.98937561835058	-5.73398975	6.15756375
amri1238	1.498290750185	2.98364638201695	-4.2559865	7.46737
anei1239	1.716736558365	3.04817768997243	-4.37081025	7.9317575
anfi1235	-0.642998741065	2.92938988118423	-6.16350025	5.22722499999999
anga1288	1.24643858571	3.16719589430415	-4.943172	7.799727
ango1257	-0.549523072545	3.24932580435437	-6.7959625	6.367026
anuf1239	-2.830395112235	3.09321444543092	-9.11167975	3.47068974999999
anuu1241	-1.2120355226825	3.1038059489712	-7.209463	5.200368
aona1235	0.2629660184975	3.01777599631137	-5.6020475	6.21979025
aoua1234	-3.144598654555	3.5127676062464	-10.2076925	3.933146
apat1240	-1.259718073408	2.98230657660959	-6.99324625	4.91061725
apin1244	4.926974604465	3.50095379397386	-1.8273435	11.93238
apma1240	0.758201199536	2.92999183488718	-5.00102	6.71516325
apur1254	3.9453050685	3.33787772147821	-2.3099185	10.9982525
arak1252	1.979175422845	3.09512637305415	-4.041928	8.277507
arao1248	-1.92871467315	3.07728541072979	-8.28324625	4.13151874999999
arap1274	5.773478131305	3.86647084880576	-1.47998625	13.7820675
araw1273	4.443324297335	3.3652657494826	-1.87376825	11.355005
arbo1245	2.197037095945	3.03057678950298	-3.6993975	8.16740675
area1240	2.652855103834	3.01287467463258	-3.10237275	8.83401475
aree1239	3.1804380341365	3.11350737703244	-2.7063405	9.694021
argo1244	0.557302526605	3.26454096431846	-5.629306	6.9121215
arop1242	2.95271507926	3.08406647036391	-2.84747725	9.23404625
arop1243	3.18430228553	3.08539973888897	-3.038842	9.5086705
aros1241	2.5662455304	3.01646254874608	-3.15195375	8.5826625
arta1239	0.58887498483	2.97526399640707	-5.033986	6.77966449999999
ashe1272	3.921932984505	3.38508506910383	-2.44342875	10.804255
assi1247	4.30224267532	3.7197502790674	-2.657516	11.88116
asur1254	-2.899090732045	3.31735323593938	-9.690789	3.52379824999999
atam1240	-0.495077400885	2.91610641325073	-6.3529535	5.45411975
atay1247	-1.13663665154	3.093089745137	-7.29299425	5.19726575
athp1241	1.3211044180805	3.06338478411018	-4.56734625	7.60708549999999
aton1241	-2.653231816835	2.99143530378696	-8.626467	3.44966675
aulu1238	1.434481943135	2.94687553814999	-4.26121475	7.41624099999999
auuu1241	-3.188179546785	3.56633183505404	-10.036025	3.93036749999999
auye1238	-0.93843382733195	2.95972199358364	-6.8339505	5.14707125
avac1239	4.333274302225	3.40237565103362	-2.35136275	11.2989775
avok1242	0.9302814779	3.01567076962225	-4.87247	7.05884099999999
awad1243	-2.8380882932755	3.25377867583093	-9.31655375	3.48807225
awad1244	3.00603390402	3.16143034095294	-2.7479565	9.60276149999999
awap1236	-0.63434168278725	2.93511530389948	-6.458526	5.41434925
awar1248	0.404647839074	2.91740460772239	-5.09757725	6.3210295
awar1249	-3.085582356835	3.63242669862859	-10.511885	4.01172825
awet1244	4.182599604915	3.52445104480085	-2.190214	11.607885
awji1241	2.36968425963	3.37956677125653	-3.82532475	9.503968
awtu1239	-3.920548451721	3.91074589356966	-12.1575925	3.35109025
axam1237	1.05971537534	2.91828876109889	-4.67887725	6.87199325
axiy1235	-2.434575688075	3.09172890427877	-8.642048	3.89205999999999
ayac1239	2.747921823402	3.09423596573955	-3.1531035	9.162062
ayiw1239	2.135880778085	3.16638406141009	-3.9924305	8.54777599999999
baba1264	-0.99067359766	3.02132173644508	-6.99364	5.36271424999999
baba1266	-2.35476272283	3.19359981017979	-8.9369045	3.9780375
babi1235	6.00706442449	3.80501938003101	-1.08500325	13.833555
bada1257	-2.3258795480975	3.06702724689403	-8.27388025	4.1210535
bafa1247	-0.73033000467	2.99684768224286	-6.67348325	5.37598375
bafi1243	0.27278624304	3.03176737752527	-5.46811325	6.43010725
bafu1246	-1.65267519775	3.1800091266591	-8.05374675	4.43727249999998
baga1273	-0.366997140775	2.97937430545803	-6.1850605	5.674306
bahi1252	0.23593242414	2.90485025380894	-5.23054175	6.08607175
bahn1262	-2.997649784874	3.07571380074654	-9.39590725	3.0222425
baik1238	0.823105548806	3.0191826009615	-5.059622	6.86149325
baim1244	-2.948203412985	3.0734981931538	-8.94105125	3.41998575
baki1244	1.43331974722	2.95098155693032	-3.96252525	7.491242
bala1311	0.926001495875	2.95416769352132	-5.108155	7.01931325
bala1315	2.265494490797	3.02912510289568	-3.4926435	8.64430224999999
bala1316	2.533206249255	3.07851632035746	-3.52257325	8.71399649999998
bali1278	1.2360633437919	3.00078138723418	-4.51371925	7.45701125
balo1261	-2.657539422901	3.21155032423471	-8.93886775	3.7918185
balu1257	2.814434343543	3.05348721791614	-3.07195725	9.00491199999999
bamu1253	-1.411101457005	3.08207455538592	-7.8033875	4.76591275
band1344	-2.05947959542	3.04481169059685	-8.21481525	4.13054074999999
bang1369	-0.424299544575	2.92269106198688	-5.913353	5.77545924999999
bant1281	2.107201831375	3.05119208125798	-3.731639	8.49922775
bara1357	-0.76889600628	2.98968527651674	-6.56592575	5.40504799999999
bara1369	1.900678321335	3.05453908466321	-3.922759	7.9066565
bare1276	2.79365003472	3.18247504715612	-3.317767	9.22603025
barg1252	0.186250873335	3.03499399600166	-5.7742325	6.52009675
bari1286	2.8202461804555	3.11633186756925	-3.140521	9.22206999999999
